95.91553;right;64.91682;-0.1255947;0.7257941;0.6741414;-0.0896667;-0.3364094;0.9374373;-0.1255947;0.7257941;0.6741414;-0.4796534;-0.7206873;0.3189597;0.3857554;-0.810496;0.49672;-0.2610316;-0.1680115;0.9766366;-5.185604E-06;-1.582503E-05;-0.2148972;0.9870035;9.577698E-07;-1.7471E-05;-0.1606989;-0.9968579;0.01625407;0.03918361;0.06689484;0.9999102;2.505257E-06;4.488974E-06;-0.01340401;0.9979224;1.80306E-06;3.910653E-06;-0.06442783;-0.993813;-0.06858984;0.04815114;0.07288786;0.9992909;5.65499E-06;1.56872E-05;-0.03765446;1;0;-1.818989E-12;3.636578E-09;-0.9915925;-0.1045702;0.05455467;0.05322676;0.9990289;2.704561E-06;1.728907E-05;-0.04406129;1;0;0;-4.675934E-11;-0.9799775;-0.1760036;0.09309542;3.622472E-05;0.9982419;-2.294779E-06;1.778453E-05;-0.05927097;0.9999245;2.146203E-07;-9.354043E-07;-0.01229036;
96.01563;right;65.80527;-0.1206062;0.7241066;0.6770442;-0.2227079;-0.3773142;0.8989079;-0.1206062;0.7241066;0.6770442;-0.4185199;-0.7361776;0.3690059;0.3830383;-0.8056099;0.5068026;-0.2841836;-0.115687;0.9736097;5.781651E-06;-1.560152E-05;-0.2282196;0.9858825;2.013707E-05;-2.138634E-05;-0.1674393;-0.99808;0.01514265;0.02678959;0.05375229;0.9995857;1.447275E-06;3.077835E-05;-0.02878266;0.998825;-9.531719E-08;2.029795E-06;-0.04846288;-0.9946853;-0.06944314;0.0408248;0.06412618;0.9995815;5.044043E-06;2.229214E-05;-0.02893008;0.9990637;5.287289E-06;3.418298E-05;-0.04326436;-0.99129;-0.1054631;0.05277914;0.05861954;0.9995818;1.133978E-05;2.343207E-05;-0.02891986;0.9992858;1.308276E-05;3.213299E-05;-0.03778791;-0.9796249;-0.1790377;0.08683407;0.02721164;0.9988534;1.637637E-05;2.270937E-05;-0.04787514;0.9994577;1.24144E-05;2.042346E-05;-0.03292827;
96.11584;right;71.29363;-0.1140662;0.7336607;0.6885144;-0.308834;-0.3879934;0.8683794;-0.1140662;0.7336607;0.6885144;-0.3667879;-0.7294106;0.4140846;0.4024434;-0.7882128;0.5277982;-0.3152867;-0.02727791;0.9880244;-5.781651E-06;3.144145E-06;-0.154298;0.9949566;-7.65615E-06;1.820454E-06;-0.1003067;-0.9984187;0.01057023;-0.02069661;0.0511856;0.9971093;-4.105269E-06;-6.463378E-07;-0.07598122;0.9981304;-1.333607E-06;-4.639112E-07;-0.06112015;-0.9953699;-0.0704589;0.03006655;0.05805559;0.9970821;-1.155585E-05;-6.984919E-07;-0.07633755;0.9977855;3.344967E-07;5.516659E-08;-0.06651394;-0.9887639;-0.1049544;0.07487998;0.07565378;0.9975871;-2.058595E-05;-1.16229E-06;-0.0694265;0.9975217;-1.249307E-06;-2.735371E-07;-0.07035942;-0.9667886;-0.1855028;0.1517897;0.08870322;0.9937727;-3.778934E-05;-4.932284E-06;-0.1114271;0.9972684;-2.47971E-05;-7.707393E-06;-0.07386333;
96.21599;right;65.40391;-0.1075619;0.7713404;0.720317;-0.3078509;-0.2069958;0.9286445;-0.1075619;0.7713404;0.720317;-0.378503;-0.6385925;0.5032354;0.4423677;-0.7875111;0.540518;-0.2959822;0.007824778;0.9953794;4.023313E-06;-4.425644E-06;-0.09601984;0.9998062;3.92531E-06;-3.41444E-06;-0.01969131;-0.9908659;0.009958162;-0.07120728;0.1140845;0.9932744;-1.661479E-06;1.758337E-06;-0.1157842;0.997222;-1.510535E-07;1.269086E-07;-0.07448714;-0.9903244;-0.07229199;0.02464142;0.1158632;0.9949124;-5.729496E-06;3.423542E-06;-0.100744;0.997823;-3.015823E-06;1.208941E-06;-0.06594839;-0.9783189;-0.1110826;0.0747622;0.1579985;0.9913424;1.437962E-06;-1.035631E-06;-0.131302;0.9975519;-5.323189E-06;2.385106E-06;-0.06993148;-0.9166898;-0.2242664;0.1718051;0.2826083;0.9570443;1.256168E-05;-1.311302E-06;-0.289942;-0.9863806;-1.562361E-05;-5.630802E-06;0.1644792;
96.31651;right;71.86193;-0.1245116;0.8301433;0.7982503;-0.3112642;-0.4746501;0.8232995;-0.1245116;0.8301433;0.7982503;-0.2703922;-0.6817738;0.4353848;0.5220274;-0.7644437;0.5791979;-0.2563233;0.1202247;0.988573;7.778406E-06;-3.010035E-06;-0.1507432;0.9964402;2.559248E-05;-3.660221E-06;-0.08430284;-0.9941807;0.005473211;-0.08624019;0.06432168;0.9995809;1.322292E-05;6.705523E-06;-0.02894853;0.9993288;3.785842E-06;2.283074E-06;-0.03663211;-0.9961635;-0.07030987;0.02967295;0.04282745;0.9999998;2.50861E-05;-4.345551E-06;-0.0007366104;0.9995068;1.078458E-05;-1.379922E-06;-0.03140437;-0.9863325;-0.1037035;0.1011494;0.07850244;0.9998701;4.503876E-05;-4.574657E-06;-0.01612201;0.9996671;2.039616E-05;-9.242684E-07;-0.02580102;0.8505098;0.240916;-0.09176391;-0.458445;0.8104289;-6.601214E-06;-7.532537E-06;-0.5858371;0.9513175;3.947956E-06;-1.9346E-05;-0.3082128;
96.41641;right;82.47392;-0.1409912;0.8626764;0.865058;-0.2908602;-0.5094305;0.8098648;-0.1409912;0.8626764;0.865058;-0.2670939;-0.6882172;0.4170679;0.5301625;-0.7574977;0.597952;-0.1746829;0.1952858;0.9718751;1.877546E-06;2.332032E-06;-0.2354969;-0.9804418;-8.54197E-07;-3.51514E-06;0.1968094;-0.9929979;-0.005539073;-0.1179455;-0.003643974;0.9995902;-1.653563E-06;5.438924E-07;-0.0286274;0.9975647;-9.204595E-07;1.574244E-07;-0.06974662;-0.9965076;-0.07357558;0.004428662;-0.03923682;0.9994127;-1.944601E-06;6.896443E-07;-0.03426804;0.9974;-4.349699E-07;7.351434E-08;-0.07206342;-0.9892131;-0.09649816;0.1090049;0.01622916;0.9974446;-6.355345E-06;3.72529E-07;-0.07144517;0.9953395;-7.804992E-06;-8.616513E-07;-0.096433;-0.8926654;-0.2205929;0.07784965;0.3852619;-0.8494084;7.599592E-07;2.983958E-06;0.5277362;0.9674587;-8.511159E-08;1.841802E-07;-0.2530293;
96.51688;right;63.46956;-0.145718;0.870769;0.8919802;-0.4211172;-0.414397;0.8068058;-0.145718;0.870769;0.8919802;-0.2549551;-0.6944756;0.47728;0.474242;-0.7679191;0.5930457;-0.1211411;0.2095758;0.9870707;-3.165006E-05;3.451854E-05;-0.1602855;0.9968502;-2.378732E-05;1.587194E-05;-0.07930798;-0.9680821;0.01979758;-0.07918684;0.2369694;0.9819952;-2.222135E-06;-3.777444E-05;-0.1889056;0.9956951;-5.32073E-06;2.339064E-05;-0.09268975;-0.9629366;-0.07104424;-0.02134076;0.2593268;0.978356;-2.175569E-06;-2.76789E-06;-0.2069287;-0.9897575;1.64032E-05;4.976245E-05;0.1427594;-0.9204277;-0.1178297;0.0201322;0.3721879;0.9977193;-1.847744E-06;-2.643093E-06;-0.06749904;-0.9907757;-3.751694E-06;-8.746988E-06;0.1355121;0.8383597;0.2375432;-0.07205684;-0.4853186;0.9005135;-1.937151E-07;-1.983344E-05;-0.4348279;0.9862185;-2.479588E-06;3.579637E-06;-0.1654484;
96.60017;right;28.70627;-0.1422137;0.8577075;0.8641494;-0.5911274;-0.2515416;0.7663521;-0.1422137;0.8577075;0.8641494;-0.2420372;-0.6915442;0.5618306;0.3840978;-0.746141;0.6065969;-0.1290974;0.2421729;0.9954784;1.16229E-06;-6.370245E-06;-0.09498853;0.9965065;6.403666E-06;-1.744898E-05;-0.08351494;-0.8246378;0.05424493;-0.08295421;0.55691;-0.9368291;-2.173707E-05;1.264736E-05;0.3497874;0.998719;-3.527276E-05;4.0419E-06;-0.05060041;0.7818744;0.07415711;0.01577033;-0.6188089;0.9414219;9.65595E-05;5.218199E-05;-0.3372311;1;-7.275956E-12;-3.637978E-12;-5.038667E-09;0.776778;0.1329816;-0.01197642;-0.6154579;0.9346277;5.876273E-05;-2.136501E-05;-0.3556278;1;0;0;1.255466E-09;0.7693957;0.2645861;-0.0799743;-0.575872;0.9417138;2.132356E-05;-2.954155E-06;-0.3364152;0.9916838;3.345941E-05;1.057921E-05;-0.1286986;
96.70036;right;5.270073;-0.1359893;0.8331638;0.8108688;-0.6909298;-0.1902101;0.6974499;-0.1359893;0.8331638;0.8108688;-0.1946452;-0.6845323;0.6058083;0.3557039;-0.7951181;0.5713624;-0.1679585;0.1145527;0.9897588;-1.639128E-06;1.639128E-06;-0.1427499;0.9834341;-2.783482E-05;1.262556E-05;-0.181266;0.7898465;-0.03141841;0.03066939;-0.6117309;0.8094781;-4.899036E-05;9.001791E-05;-0.5871502;0.9493327;1.999617E-05;-2.43057E-06;-0.314273;0.7508079;0.06769273;0.02979023;-0.6563671;0.7646042;-2.038572E-05;2.411753E-05;-0.6445003;0.9443181;1.018175E-05;1.72501E-06;-0.3290341;0.7492774;0.1299418;0.0007993326;-0.6493829;0.7648123;-1.139753E-05;1.82692E-05;-0.6442533;0.9448448;6.202373E-06;1.565404E-07;-0.3275183;-0.7618283;-0.2355354;0.02152458;0.6030568;-0.8064744;-3.252178E-06;7.596797E-06;0.5912691;0.9474411;2.804322E-06;-5.080169E-07;-0.3199304;
96.80053;right;15.70941;-0.1400548;0.8158686;0.7498437;-0.565342;-0.2364079;0.790253;-0.1400548;0.8158686;0.7498437;-0.2826651;-0.6993263;0.549454;0.3593653;-0.7869205;0.5716937;-0.2076107;0.1040207;0.9901989;-2.026558E-06;-1.430511E-06;-0.1396651;0.9915624;2.263303E-05;2.735776E-05;-0.1296303;-0.8809389;0.03661575;-0.06786403;0.4669053;-0.9380796;-1.611188E-06;5.289912E-07;0.3464198;0.9611796;3.045943E-07;1.011667E-07;-0.2759236;-0.8320713;-0.06940527;-0.02545871;0.5497202;-0.8763222;-2.746284E-05;-2.820045E-06;0.4817254;0.969216;-1.052549E-06;-1.326875E-06;-0.246212;-0.8191429;-0.1282625;0.01081392;0.5589604;-0.895839;-2.079085E-05;-3.942754E-06;0.4443789;0.9677999;2.017519E-05;2.68302E-05;-0.2517207;0.8024532;0.2290143;-0.02796878;-0.5503082;0.8829705;2.171099E-05;5.247071E-06;-0.4694285;0.96101;2.221075E-05;3.654672E-05;-0.2765137;
96.90063;right;16.45885;-0.1390776;0.7982659;0.7052792;-0.5109701;-0.01689618;0.8594325;-0.1390776;0.7982659;0.7052792;-0.3974908;-0.6476631;0.5775368;0.2983035;-0.7606655;0.5928366;-0.2011947;0.1716202;0.9890963;8.374451E-06;-9.074805E-06;-0.1472703;0.9875461;6.66317E-06;-3.753564E-06;-0.15733;-0.8754483;0.03631714;-0.0631877;0.4777852;-0.9017193;-1.791119E-05;2.205744E-05;0.432322;0.9687545;7.649058E-07;-2.322849E-07;-0.2480218;-0.8482371;-0.0541614;-0.05952096;0.5234669;-0.9099125;-5.617737E-06;1.186132E-05;0.4148004;0.9606259;5.60543E-06;-2.567869E-06;-0.2778452;-0.8098468;-0.1114165;-0.02310546;0.5755004;-0.8936286;-3.531575E-06;3.582798E-06;0.4488073;0.9670522;1.255803E-06;-8.591221E-08;-0.2545782;-0.7885339;-0.2074356;-0.01402896;0.5787815;-0.8890605;-6.198882E-06;1.201732E-05;0.4577897;0.9686744;2.251672E-07;-9.526775E-08;-0.2483344;
97.00096;right;4.840821;-0.139529;0.7859885;0.6812866;-0.4863586;0.1284433;0.8642671;-0.139529;0.7859885;0.6812866;-0.4345591;-0.5968694;0.612702;0.2819604;-0.7573622;0.5904033;-0.2313182;0.1559431;0.9857796;9.536743E-07;2.43932E-05;-0.1680437;0.9804434;-1.535306E-07;4.941066E-07;-0.1968014;-0.7981039;0.04745036;-0.05970639;0.5976737;-0.8757504;-8.570029E-06;8.411705E-06;0.4827642;0.9763626;1.419518E-06;-4.527737E-08;-0.2161389;-0.7960333;-0.05263448;-0.05418369;0.6005204;-0.8609432;-3.728643E-05;3.563426E-05;0.508701;0.9629809;1.18737E-05;3.430868E-07;-0.2695698;-0.7718521;-0.108482;-0.03004081;0.6257583;-0.8689521;-2.430379E-05;6.792135E-06;0.4948962;0.9609088;1.018372E-06;6.074183E-07;-0.2768651;-0.7663547;-0.1829293;-0.05426019;0.6134274;-0.879499;-3.46005E-05;9.49204E-06;0.4759009;0.9645772;-6.313921E-06;-3.413052E-06;-0.2638007;
97.10102;right;10.39615;-0.1385804;0.7744126;0.6703598;-0.5602219;0.08727983;0.8237316;-0.1385804;0.7744126;0.6703598;-0.3881192;-0.6170526;0.6268998;0.2749659;-0.7713497;0.5646872;-0.2821313;0.08093214;0.9921477;5.453825E-06;-2.235174E-06;-0.1250724;0.9713225;3.674272E-06;2.27667E-08;-0.2377661;-0.8192741;0.0457705;-0.06456553;0.5679141;-0.8701049;-8.08388E-06;-1.19675E-05;0.4928666;0.9699759;-2.019715E-08;1.296557E-07;-0.2432013;-0.7934674;-0.06540538;-0.03260237;0.6042092;-0.8482643;-7.186085E-06;-2.525188E-05;0.5295733;0.9587452;-3.486666E-06;5.301641E-06;-0.2842669;-0.7851613;-0.1242683;-0.003077078;0.6066874;-0.8623018;-7.100403E-06;-1.276797E-05;0.5063948;0.9607674;-1.159324E-06;3.387515E-06;-0.2773554;-0.7881284;-0.2027697;-0.02149512;0.5807547;-0.8540803;-6.869433E-06;6.57793E-06;0.5201412;0.9632894;-1.547819E-07;-3.481682E-08;-0.268465;
97.20203;right;44.48073;-0.1516227;0.7763761;0.6632248;-0.08511102;-0.004091261;0.996363;-0.1516227;0.7763761;0.6632248;-0.5883021;-0.6220054;0.3895412;0.3395107;0.7699594;-0.5730858;0.2600707;-0.1053494;0.9947158;5.841254E-05;0.0001123696;-0.102667;0.9960163;-4.631031E-05;-0.0001565381;-0.08917214;-0.9383129;0.03269389;-0.1069992;0.3271867;0.9866696;-7.975847E-06;2.68966E-05;-0.1627366;0.9794111;5.010043E-05;-6.562985E-05;-0.201876;-0.9362949;-0.06793556;-0.0344557;0.3428547;0.9897165;-2.592802E-06;9.590015E-05;-0.1430431;0.9937627;3.718342E-05;-0.0001283488;-0.111515;-0.9247161;-0.1159916;0.01267099;0.3623334;0.9914252;-1.282245E-05;0.0001222417;-0.1306753;0.9962918;5.003422E-05;-0.0001504444;-0.08603897;-0.8900447;-0.2215517;0.07630552;0.3910405;0.9712585;-5.173682E-05;0.0001581684;-0.2380272;-0.9923306;-1.436679E-05;1.771509E-05;0.1236121;
97.30191;right;70.14484;-0.1516457;0.7706324;0.6509286;0.100191;-0.159539;0.9820943;-0.1516457;0.7706324;0.6509286;-0.5915055;-0.6595664;0.2652384;0.3804498;-0.7986139;0.4935719;-0.3115014;-0.1468661;0.9932752;1.192093E-07;-8.940696E-08;-0.1157782;-0.9904052;-5.474976E-07;-1.126516E-06;0.1381941;-0.9943366;0.007586539;-0.06799686;0.08132493;0.995258;1.335516E-06;3.591179E-06;-0.09727145;0.9887792;9.439603E-07;6.490096E-06;-0.1493846;-0.9947525;-0.07381151;-0.001397893;0.07083305;0.987943;-2.905726E-07;3.69898E-06;-0.1548181;0.9844716;-1.560133E-06;3.773909E-06;-0.175544;-0.9918979;-0.1020112;0.0727152;0.02108644;0.9891837;-1.899898E-06;3.628433E-06;-0.1466824;0.990116;1.464077E-06;-1.503387E-06;-0.140251;-0.9678422;-0.1651269;0.1884203;-0.02263792;0.9938555;-3.173947E-06;3.516674E-06;-0.1106865;0.987672;-2.609291E-06;1.662304E-06;-0.1565374;
97.40181;right;80.68467;-0.1338487;0.7484907;0.7129899;-0.3083945;-0.5642586;0.7658364;-0.1338487;0.7484907;0.7129899;-0.2653429;-0.7381567;0.3839962;0.4870983;-0.7789832;0.4892235;-0.3760544;-0.1114838;0.999965;-4.589557E-06;1.141429E-05;0.008373051;0.9976577;-1.410619E-06;4.373915E-06;0.06840469;-0.9954753;-0.00151515;-0.09500272;-0.001033634;0.9990577;-1.603551E-05;-1.192838E-05;-0.04340109;0.9984332;-1.085164E-05;-9.995343E-06;-0.05595701;-0.9971741;-0.07274302;0.005743795;0.01786715;0.9994984;8.046627E-07;6.509945E-07;-0.03167155;0.9993578;-4.974277E-06;-4.822172E-06;-0.03583262;-0.9883927;-0.101188;0.09862591;0.05580226;0.9996377;-2.226978E-05;-2.047419E-05;-0.02691987;0.9998524;-2.876153E-05;-2.954457E-05;-0.01718188;-0.9398277;-0.2084581;0.1488758;0.2260645;0.9837376;-9.939074E-06;2.291798E-05;-0.1796118;1;9.094945E-13;0;1.512894E-08;
97.50215;right;74.88649;-0.1214427;0.7600992;0.7353799;-0.2676988;-0.6089222;0.7466937;-0.1214427;0.7600992;0.7353799;-0.2382602;-0.7099107;0.3725202;0.5481676;-0.7721907;0.4950824;-0.3902782;-0.07935975;0.9957361;-3.397464E-06;-1.817941E-06;-0.09224769;0.9936777;-3.669056E-06;-2.90152E-06;-0.1122706;-0.9946151;-0.005585551;-0.09479038;-0.04152695;0.9985796;-1.275446E-06;2.689659E-06;-0.05328238;0.9978808;-1.39349E-06;2.07375E-06;-0.06506961;-0.9963953;-0.06923988;0.02655482;-0.04119508;0.9992294;6.705521E-08;-8.009372E-08;-0.0392521;0.9981735;-1.278142E-06;1.28773E-06;-0.06041187;-0.988851;-0.09616797;0.1123404;0.01746656;0.9986672;-5.960463E-08;4.470347E-08;-0.05161298;0.997818;1.780333E-06;-1.769081E-06;-0.06602481;0.8490693;0.2505181;-0.1225846;-0.4486593;0.8731259;-2.503395E-06;-4.50015E-06;-0.4874948;0.9989624;-9.049782E-06;0.0001479537;-0.04554233;
97.60217;right;78.40079;-0.1181663;0.771001;0.7573564;-0.2534596;-0.5956142;0.7622349;-0.1181663;0.771001;0.7573564;-0.2511811;-0.7072231;0.3729629;0.5455661;-0.7598322;0.5120253;-0.4004039;-0.01272577;0.9948767;5.066394E-07;6.765126E-06;-0.1010952;0.9990695;-2.260252E-07;3.346399E-06;-0.04313004;-0.9917284;-0.0100871;-0.09440732;-0.08637312;0.9978691;-7.515772E-07;5.662441E-07;-0.06524769;0.9983863;-6.410095E-08;8.429463E-08;-0.05678741;-0.9914621;-0.06584193;0.03348763;-0.1074537;0.9983286;8.642673E-07;-1.944602E-06;-0.05779417;0.998814;-1.14304E-07;2.250551E-07;-0.04868888;-0.984466;-0.07953597;0.1364269;-0.07673659;0.9974906;-7.376075E-07;-2.384186E-06;-0.07079948;0.9983452;2.08056E-07;1.218551E-06;-0.05750658;-0.8941622;-0.2367526;0.1913612;0.3283338;-0.9137562;5.252659E-05;4.340708E-05;0.4062631;0.9392068;4.404264E-06;4.216005E-05;-0.3433519;
97.70239;right;76.85719;-0.1139905;0.7821147;0.7613537;-0.2738873;-0.5535408;0.7864975;-0.1139905;0.7821147;0.7613537;-0.2529191;-0.6903697;0.399076;0.5478686;-0.7577211;0.5267824;-0.3849583;0.01288628;0.9951305;1.788139E-07;-8.940697E-08;-0.09856643;0.9959983;-1.597901E-07;2.765047E-08;-0.0893728;-0.9943421;-0.005898564;-0.08875564;-0.05806447;0.9985931;-7.07805E-08;4.693865E-07;-0.05302721;0.9989916;-2.899382E-08;2.483322E-07;-0.04489679;-0.9935421;-0.06518955;0.04110935;-0.08327306;0.9988461;-2.682209E-07;7.525085E-07;-0.04802834;0.9992165;-9.901622E-08;1.929373E-07;-0.03957959;-0.9853311;-0.08372378;0.1402545;-0.04941389;0.9979341;-3.427266E-07;5.066394E-07;-0.0642468;0.9988726;-4.055297E-08;-4.546242E-08;-0.04747299;-0.9096625;-0.2290026;0.1823768;0.2946367;-0.9327654;-7.897613E-07;5.960462E-08;0.3604839;0.9713509;-1.323231E-06;-8.102837E-07;-0.2376498;
97.80255;right;76.73219;-0.1133649;0.7782534;0.7584901;-0.2526848;-0.5529233;0.7939939;-0.1133649;0.7782534;0.7584901;-0.264863;-0.6917434;0.3916452;0.5458505;-0.7619132;0.5189234;-0.3874691;-0.00864011;0.9987164;3.278255E-07;5.960463E-08;-0.05065141;0.9994937;3.017371E-07;-2.495249E-08;-0.03182101;-0.9952217;-0.004303947;-0.08810166;-0.04187289;0.9987856;-1.955777E-08;-1.490116E-08;-0.04926864;0.9988523;-1.311719E-08;5.249124E-08;-0.04789893;-0.9951667;-0.06810882;0.03035327;-0.06389938;0.9992064;0;2.04891E-08;-0.03983263;0.9992326;7.578156E-09;1.709495E-08;-0.03916714;-0.9868369;-0.08703676;0.1308625;-0.03811292;0.9987193;-6.705522E-08;-4.470348E-08;-0.05059445;0.9988061;-3.17793E-09;1.798577E-08;-0.04885127;-0.8952973;-0.2368293;0.1692894;0.3371881;-0.9235666;-1.192093E-07;-2.384186E-07;0.3834379;0.9750166;4.653949E-08;1.503761E-07;-0.2221323;
97.90279;right;75.7287;-0.1122034;0.774093;0.7556423;-0.2573099;-0.5512654;0.7936613;-0.1122034;0.774093;0.7556423;-0.2657675;-0.6948828;0.3920906;0.5410829;-0.7636535;0.5174509;-0.3858403;-0.01432311;0.9972677;5.364417E-07;-4.470348E-07;-0.0738742;0.9988598;5.041249E-07;-2.279185E-07;-0.04773917;-0.9958693;-0.002873555;-0.08356171;-0.03540413;0.9988764;-2.095475E-08;-1.490116E-08;-0.04739152;0.9989839;3.623384E-08;1.756736E-08;-0.04506973;-0.9958785;-0.06813037;0.03118994;-0.05110256;0.9992824;-1.490116E-08;-3.725289E-09;-0.03787703;0.9992572;-1.471388E-08;-9.305738E-09;-0.03853733;-0.9874168;-0.08876298;0.1278115;-0.02816803;0.9986126;-8.940696E-08;4.470348E-08;-0.05266003;0.9987131;1.122672E-09;1.957944E-08;-0.05071705;-0.8904776;-0.2379724;0.1564774;0.3548711;-0.922769;-1.043081E-06;-1.274049E-06;0.3853536;0.9715456;5.281975E-08;8.109538E-07;-0.2368527;
98.00298;right;75.01379;-0.1096742;0.7721988;0.7554402;-0.2741218;-0.5412638;0.7949156;-0.1096742;0.7721988;0.7554402;-0.2625933;-0.6943631;0.4005158;0.5371142;-0.7627701;0.5204883;-0.3837008;-0.006899744;0.9958215;5.960464E-08;-8.940696E-08;-0.09132145;0.9980446;3.547131E-08;-1.203734E-07;-0.06250568;-0.9959121;-0.002657369;-0.08520782;-0.02986279;0.9987248;2.211891E-08;-2.235174E-08;-0.05048741;0.9990145;1.723976E-08;-3.743407E-08;-0.04438673;-0.9956847;-0.06542572;0.04393627;-0.04900178;0.9993268;2.235174E-08;2.235174E-08;-0.03668552;0.9992454;-8.692782E-08;-4.504878E-08;-0.03884031;-0.9873999;-0.091326;0.1291982;-0.002980173;0.998745;5.215406E-08;2.980232E-07;-0.0500868;0.9989475;-5.548884E-09;8.715991E-08;-0.0458686;-0.8834057;-0.2394724;0.1433462;0.3764293;-0.9148241;-3.72529E-07;8.195639E-08;0.4038526;0.9701732;1.879943E-07;8.748047E-08;-0.2424127;
98.10317;right;75.12574;-0.1084746;0.7739071;0.75345;-0.2641571;-0.5285816;0.8067358;-0.1084746;0.7739071;0.75345;-0.2706729;-0.6890454;0.4030452;0.5380587;-0.7606976;0.5227026;-0.3848646;0.0007078052;0.9949417;8.940695E-08;-2.980232E-08;-0.1004538;0.9974949;-1.58471E-07;6.742992E-08;-0.07073778;-0.9960654;-0.002252042;-0.08499555;-0.02498868;0.9986188;2.607703E-08;0;-0.05254231;0.9988618;-2.231129E-08;1.250232E-08;-0.04769794;-0.9957863;-0.06490772;0.04741111;-0.04414551;0.9990941;7.45058E-09;7.45058E-09;-0.0425579;0.9990901;2.060795E-08;4.903925E-08;-0.04264923;-0.9875552;-0.0943379;0.1247064;0.01683581;0.9996126;2.30968E-07;-2.384186E-07;-0.02783111;0.9986213;-1.577063E-07;1.396743E-07;-0.05249284;-0.8801997;-0.237693;0.1264386;0.3908503;-0.9005224;3.576278E-07;5.066394E-07;0.4348095;0.9667287;8.864765E-08;-4.576177E-07;-0.2558039;
98.20361;right;74.59811;-0.108699;0.7737231;0.7526586;-0.2602832;-0.5277119;0.8085623;-0.108699;0.7737231;0.7526586;-0.2712241;-0.6865544;0.4032139;0.5408319;-0.7622683;0.5215548;-0.3832934;-0.003710627;0.9958875;2.682209E-07;-2.384186E-07;-0.09059874;0.9985129;2.964284E-07;-4.369527E-07;-0.05451675;-0.9966528;-0.0005948246;-0.08071399;-0.01297277;0.9985716;-2.275919E-08;-2.235174E-08;-0.05343004;0.998965;1.732044E-08;-5.774959E-08;-0.04548668;-0.9964521;-0.06643406;0.0424608;-0.0294425;0.9990647;7.45058E-09;1.862645E-08;-0.04323978;0.9991561;-1.388735E-07;-4.731761E-08;-0.04107463;-0.9876864;-0.09602308;0.1206488;0.02644082;0.9996116;2.533197E-07;1.713633E-07;-0.02786824;0.99826;-1.212401E-07;-8.510637E-08;-0.05896718;-0.8695248;-0.2381342;0.1090531;0.4187198;-0.8848363;-8.940695E-08;-3.077089E-06;0.4659022;0.9607185;-8.195271E-07;9.022008E-07;-0.2775247;
98.3036;right;72.83996;-0.1081183;0.7724912;0.7515596;-0.2567044;-0.5246895;0.8116674;-0.1081183;0.7724912;0.7515596;-0.2742558;-0.6860059;0.4030373;0.5401301;-0.7655089;0.5227812;-0.3750423;-0.006264091;0.9951592;2.682209E-07;5.960464E-08;-0.09827603;0.9983845;-2.436823E-08;-1.762398E-08;-0.0568194;-0.9968717;0.0004538596;-0.0789036;-0.004586414;0.9988596;-1.958688E-08;-5.960464E-08;-0.04774356;0.9989934;-2.172639E-08;1.469927E-08;-0.04485877;-0.9969404;-0.06787623;0.03667444;-0.01256025;0.9993002;-2.980232E-08;-2.235174E-08;-0.03740595;0.9993209;2.242774E-08;-2.417202E-08;-0.03684856;-0.9883019;-0.09865955;0.1095438;0.03906392;0.9998392;-2.235174E-08;-5.215405E-08;-0.01793186;0.9979612;-2.561186E-08;-6.59068E-09;-0.0638229;0.8589916;0.2364959;-0.08977936;-0.4451323;0.8522714;5.215406E-08;6.332994E-08;-0.5230999;0.9568264;3.400222E-08;-9.424232E-08;-0.2906601;
98.40411;right;72.47059;-0.1082012;0.7705203;0.7522764;-0.2546281;-0.509752;0.821777;-0.1082012;0.7705203;0.7522764;-0.281861;-0.6838778;0.407036;0.5358984;-0.7657259;0.5223967;-0.3751157;-0.00734362;0.9954548;2.980232E-07;3.576278E-07;-0.09523594;0.9984728;9.360813E-08;1.725946E-07;-0.0552467;-0.996717;0.0008346587;-0.08085991;0.004048318;0.9984639;-7.275956E-09;-2.309679E-07;-0.05540626;0.9985303;1.069665E-08;-9.635804E-08;-0.05419657;-0.9969651;-0.0681449;0.03754208;0.002759531;0.9992065;-5.215406E-08;-8.195638E-08;-0.03982908;0.9988879;-4.437859E-08;-1.075184E-07;-0.04715006;-0.9888256;-0.1000458;0.1014431;0.04386368;0.9996941;-1.862645E-07;-3.054738E-07;-0.02473127;0.9974962;-1.125645E-07;-2.586758E-07;-0.07072147;-0.858814;-0.2360769;0.08824716;0.4460029;-0.8402019;-4.917383E-07;2.868473E-07;0.5422737;0.9563545;1.105617E-06;4.389794E-07;-0.292209;
