3.009491;right;58.23645;-0.2160957;0.6367688;0.1585912;-0.3094257;-0.3895298;0.8674804;-0.2160957;0.6367688;0.1585912;-0.3670144;-0.7308429;0.41296;0.4007907;-0.8026127;0.5607495;-0.1907403;0.07064714;0.9938177;5.960463E-08;-9.983776E-07;-0.1110242;0.9904023;7.289745E-08;-2.79677E-07;-0.1382144;-0.9971752;0.01269147;0.003075078;0.07396785;0.9986571;9.592621E-08;-1.56695E-07;-0.05180833;0.9992545;2.363811E-08;-3.174191E-08;-0.0386057;0.7663824;0.04822793;0.06151935;-0.6376108;0.7313399;-3.171153E-07;-1.438893E-07;-0.6820132;0.9389916;-1.879676E-08;-3.639401E-08;-0.3439402;0.7653652;0.116704;0.01931643;-0.6326319;0.7316559;-2.747401E-07;-1.119915E-07;-0.6816741;0.9389766;9.417575E-08;-1.179752E-07;-0.343981;0.7804936;0.1955984;0.03472772;-0.5927606;0.7327018;-3.501773E-07;-9.732319E-08;-0.6805499;0.9374957;-7.913328E-08;-1.500005E-07;-0.347997;
3.109962;right;58.45863;-0.2187433;0.6400898;0.167077;-0.3831049;-0.4082893;0.8285716;-0.2187433;0.6400898;0.167077;-0.3270412;-0.7393537;0.4346269;0.3968622;-0.8034295;0.558965;-0.1952197;0.06283808;0.9930844;8.940697E-08;2.980232E-08;-0.1174036;0.990914;2.687184E-08;3.214492E-07;-0.1344969;-0.9975522;0.01313943;0.005812667;0.06843364;0.9985663;-2.142042E-08;2.095476E-08;-0.05353003;0.9993638;4.903903E-08;9.061093E-08;-0.03566597;0.7666094;0.04235027;0.07080912;-0.6367909;0.7319118;7.450581E-08;1.396984E-08;-0.6813994;0.9371495;8.88705E-08;1.591205E-07;-0.3489282;0.7647244;0.1134769;0.02423671;-0.6338235;0.7327797;1.583248E-08;-3.702007E-08;-0.6804661;0.9381349;4.132391E-08;1.392922E-07;-0.34627;0.7777179;0.1978644;0.03163797;-0.5958219;0.7348672;1.490116E-08;-2.793967E-08;-0.6782112;0.9365004;1.729263E-07;1.950598E-07;-0.3506666;
3.209924;right;58.47485;-0.2217607;0.6524201;0.1711097;-0.465468;-0.4267704;0.7753751;-0.2217607;0.6524201;0.1711097;-0.2762662;-0.7460576;0.4585759;0.3959587;-0.8046165;0.5566608;-0.1994033;0.05439892;0.9932169;-2.980232E-08;-4.470348E-08;-0.1162769;0.9907748;7.515806E-08;7.246169E-08;-0.1355187;-0.9978216;0.01289627;0.004765428;0.06452276;0.998346;-7.729977E-08;1.396984E-08;-0.05749328;0.999293;-3.316502E-08;4.951993E-08;-0.03759565;0.767933;0.03952739;0.0759726;-0.6347793;0.7277476;-1.015141E-07;-5.308538E-08;-0.6858452;0.9354737;3.043105E-08;-1.759344E-08;-0.3533963;0.7675485;0.1093909;0.03089272;-0.6308316;0.7305958;2.793968E-09;1.164153E-08;-0.6828103;0.9360437;1.663467E-08;-7.018777E-08;-0.3518838;0.7805923;0.1946081;0.03614847;-0.5928715;0.7326424;0;-5.261971E-08;-0.6806138;0.934374;1.194226E-07;-9.588977E-08;-0.3562939;
3.310359;right;58.12889;-0.225789;0.6549229;0.1688454;-0.3964589;-0.4460508;0.8024083;-0.225789;0.6549229;0.1688454;-0.3005684;-0.7445691;0.4320099;0.4106617;-0.8053126;0.5553179;-0.2015237;0.04981856;0.9920145;-5.960464E-08;7.599591E-07;-0.1261239;0.9898555;-7.342066E-08;2.473114E-07;-0.1420785;-0.9975755;0.01226505;-0.0002330318;0.06850389;0.998524;7.823109E-08;-1.8235E-07;-0.05431318;0.9992877;-3.698677E-08;-2.869283E-08;-0.03773695;0.7654772;0.0393624;0.07632504;-0.6377067;0.7294118;2.435408E-07;2.607703E-07;-0.6840749;0.9365762;-1.082501E-07;2.178249E-07;-0.350464;0.7663518;0.1094632;0.03129894;-0.6322525;0.7310187;1.983717E-07;9.546054E-08;-0.6823575;0.9362879;-1.209929E-07;1.440508E-07;-0.3512337;0.7813305;0.192301;0.03983338;-0.5924157;0.732387;1.005828E-07;8.335336E-08;-0.6808887;0.9342736;-4.767242E-08;1.812335E-07;-0.3565569;
3.410369;right;57.57059;-0.2159652;0.6558059;0.1705269;-0.4344569;-0.4475558;0.7816272;-0.2159652;0.6558059;0.1705269;-0.2883634;-0.7535427;0.4393961;0.3949065;-0.8048663;0.5561535;-0.2002942;0.05258905;0.9914716;-5.960464E-08;-2.980232E-08;-0.1303226;0.9898691;-4.317354E-08;6.267356E-08;-0.1419827;-0.9967413;0.0122291;-0.003813095;0.07964191;0.998552;-6.956978E-07;-7.217748E-09;-0.05379519;0.9992193;-1.859455E-07;-2.633351E-08;-0.03950764;0.7626748;0.03893866;0.07625332;-0.6410899;0.7331276;-2.714805E-07;5.1409E-07;-0.6800913;0.9372654;-3.30401E-07;3.935336E-08;-0.3486168;0.7645741;0.1092769;0.03135437;-0.6344304;0.7328375;-2.393499E-07;5.052424E-07;-0.6804038;0.9368742;-2.491373E-07;6.366418E-08;-0.3496669;0.7799757;0.1943651;0.0366423;-0.5937318;0.7332962;1.862645E-08;4.507601E-07;-0.6799095;0.9351184;-2.58925E-07;2.830765E-08;-0.3543355;
3.51087;right;58.68417;-0.1923764;0.6588522;0.1787282;-0.3928663;-0.4190906;0.8185471;-0.1923764;0.6588522;0.1787282;-0.3104397;-0.7353689;0.4405496;0.4108235;-0.7980703;0.5616612;-0.2065412;0.07043596;0.989958;-9.536741E-07;-5.066394E-07;-0.1413613;0.990034;-1.404681E-07;-9.910138E-09;-0.1408287;-0.9947648;0.0129025;0.003624215;0.1013091;0.997506;-1.200474E-06;-1.322478E-06;-0.07058146;0.9991676;-1.471508E-07;-2.030717E-07;-0.04079221;0.7592006;0.0486864;0.05970551;-0.6462812;0.7491696;-4.255213E-06;3.681518E-06;-0.6623783;0.9414698;-2.208465E-06;-7.274159E-07;-0.3370975;0.7587892;0.1174112;0.0184488;-0.6404008;0.7472163;-4.300847E-06;3.027729E-06;-0.664581;0.9401709;-1.739226E-06;-9.378701E-07;-0.3407033;0.7707222;0.2111937;0.01305249;-0.601011;0.749036;-4.764646E-06;2.68803E-06;-0.6625294;0.9388174;-2.192918E-06;-1.387771E-06;-0.3444152;
3.611339;right;64.52086;-0.1541742;0.6639454;0.1695643;-0.3822481;-0.3699236;0.8467841;-0.1541742;0.6639454;0.1695643;-0.3238625;-0.7133622;0.4584227;0.4196143;-0.7759869;0.5762886;-0.2288269;0.115646;0.9806386;3.278255E-07;-6.258487E-07;-0.1958262;-0.9862612;-3.447668E-07;5.57373E-07;0.1651933;-0.9916812;0.01257674;0.0122192;0.1275182;0.9944213;6.61239E-08;-8.754431E-08;-0.1054812;0.9968219;3.074965E-07;-2.436221E-07;-0.0796629;0.7481064;0.06589871;0.03278755;-0.6594841;0.7849997;-4.470348E-08;-2.151355E-07;-0.6194962;0.9517152;1.88361E-07;-1.864125E-07;-0.3069824;0.7422794;0.1338724;-0.003888782;-0.6565701;0.7813589;-8.940696E-08;-1.74623E-07;-0.6240819;0.9510403;1.306868E-07;-1.436997E-07;-0.309067;0.7505313;0.2346643;-0.01512955;-0.6175812;0.7866363;-7.82311E-08;-2.314337E-07;-0.6174167;0.9502668;1.364989E-07;-7.068844E-08;-0.3114369;
3.711227;right;66.0989;-0.1238884;0.6648771;0.1612968;-0.3896644;-0.3286592;0.8603165;-0.1238884;0.6648771;0.1612968;-0.3280573;-0.6975821;0.4775445;0.4215555;-0.7714297;0.578174;-0.236831;0.1205075;0.975206;3.278255E-07;-6.109476E-07;-0.2212995;-0.9771122;-1.220933E-06;1.489589E-06;0.2127249;-0.9914322;0.01255092;0.006434805;0.1298586;0.9945136;3.539025E-08;7.096677E-07;-0.1046082;0.9956364;-2.744412E-08;2.277437E-07;-0.09331843;0.7495464;0.0631509;0.03690136;-0.6578985;0.7864826;1.303851E-08;-3.818422E-08;-0.6176125;0.953582;-1.581058E-07;-3.214619E-07;-0.3011336;0.745622;0.130329;0.0008181751;-0.6534994;0.7824733;1.67638E-07;3.568129E-08;-0.6226842;0.9531115;-1.484051E-07;-2.920718E-07;-0.3026196;0.7535651;0.2397733;-0.0247191;-0.6115859;0.7863395;8.568168E-08;3.818423E-08;-0.6177948;0.9513346;1.563688E-08;-5.742178E-08;-0.3081599;
3.811265;right;65.38679;-0.09103689;0.6558847;0.1599934;-0.3570445;-0.3253196;0.8756063;-0.09103689;0.6558847;0.1599934;-0.3262371;-0.6776929;0.4805305;0.45099;-0.7771909;0.5744483;-0.2326402;0.1089133;0.9761189;0;-7.450579E-08;-0.2172367;-0.9753048;-1.019061E-08;-1.564871E-08;0.2208633;-0.9934319;0.01265309;0.004698365;0.113626;0.996385;1.18278E-07;6.053596E-08;-0.08495346;0.997399;1.395603E-07;1.50249E-07;-0.07207906;0.7541724;0.06112454;0.04000567;-0.6526005;0.7791047;-9.313224E-10;-2.28174E-08;-0.6268938;0.9506996;4.174764E-08;1.697852E-08;-0.3101136;0.752488;0.1273839;0.004085236;-0.6461567;0.7779142;-2.607703E-08;1.845182E-08;-0.6283705;0.9505544;7.06746E-08;-3.921076E-10;-0.3105583;0.7584224;0.2349727;-0.01916623;-0.6076315;0.7846348;-4.842876E-08;1.629814E-08;-0.6199583;0.9496974;-4.374135E-08;1.459661E-08;-0.3131694;
3.911406;right;65.13349;-0.07255743;0.6511259;0.1622902;-0.339384;-0.3643723;0.8672091;-0.07255742;0.6511259;0.1622902;-0.3153171;-0.6797163;0.4673209;0.4692248;-0.7835158;0.5668965;-0.2399096;0.08470461;0.9726946;-6.258487E-07;-2.041459E-06;-0.2320892;-0.9734769;-3.22621E-07;2.665583E-06;0.2287853;-0.9954362;0.01300825;0.01010659;0.09399705;0.9983904;-1.329929E-06;-3.958121E-07;-0.05671586;0.9985918;-4.663913E-07;-1.737322E-07;-0.05305159;0.7504374;0.05916535;0.04313881;-0.6568731;0.7746956;-8.34465E-07;1.177192E-06;-0.6323344;0.9494691;-1.295404E-06;-7.807222E-08;-0.3138609;0.7484695;0.1273053;0.00500143;-0.6508164;0.774848;-9.387732E-07;1.662294E-06;-0.6321476;0.949458;-1.687943E-06;1.320961E-07;-0.3138941;0.7575725;0.224121;-0.001695319;-0.6130667;0.7787835;-8.158385E-07;1.691456E-06;-0.6272928;0.9486058;-1.154365E-06;1.381114E-07;-0.3164605;
4.011611;right;63.58997;-0.07011193;0.6522597;0.1612076;-0.3133807;-0.3502445;0.8826783;-0.07011193;0.6522597;0.1612076;-0.3313702;-0.6738324;0.4637581;0.4701832;-0.7896531;0.5621955;-0.2356262;0.06974535;0.9761461;1.788139E-07;-8.940696E-08;-0.217115;-0.9768097;3.82025E-08;3.457708E-08;0.2141093;-0.9962515;0.01297013;0.009039297;0.0850484;0.9986163;5.40167E-08;6.053596E-08;-0.05258913;0.9984869;6.155912E-08;1.001485E-07;-0.05499216;0.7511811;0.05612926;0.04805655;-0.6559474;0.7682074;-5.774199E-08;3.11993E-08;-0.6402012;0.9474354;1.994605E-08;-2.326616E-08;-0.319947;0.7503052;0.1250089;0.008405571;-0.6491103;0.7695233;-7.450579E-08;-1.583248E-08;-0.6386188;0.9475965;-2.585248E-08;-2.079907E-08;-0.3194697;0.7624443;0.2158539;0.009324974;-0.6099172;0.771091;-1.080334E-07;1.249136E-07;-0.6367249;0.9464633;4.004969E-08;2.914762E-08;-0.3228116;
4.111796;right;63.73425;-0.06444664;0.6531985;0.1623843;-0.3364829;-0.3268919;0.8831316;-0.06444663;0.6531985;0.1623843;-0.3304235;-0.6718917;0.4768372;0.4604434;-0.7896208;0.5622987;-0.2354819;0.0697661;0.9772462;-9.834768E-07;-1.832843E-06;-0.2121082;-0.9778138;2.767373E-07;2.605029E-06;0.2094759;-0.996567;0.01310128;0.008651613;0.08128806;0.9985039;2.514571E-08;-9.601935E-07;-0.05467989;0.9984623;2.677344E-07;-1.467504E-06;-0.05543566;0.7508816;0.05539051;0.04898387;-0.6562845;0.7679953;-5.438923E-07;-3.557652E-07;-0.6404555;0.9474167;8.217267E-08;-9.418741E-07;-0.3200027;0.7499846;0.1250895;0.008118351;-0.6494689;0.7695507;-6.388872E-07;-3.502937E-07;-0.6385857;0.9476833;-2.965549E-08;-9.588324E-07;-0.3192121;0.7618635;0.2168106;0.007869973;-0.610324;0.7712329;-7.897614E-07;-3.16766E-07;-0.636553;0.9465845;-6.192568E-08;-8.305723E-07;-0.3224561;
4.212098;right;63.75977;-0.06218122;0.6320773;0.1224006;-0.4631035;-0.02601632;0.8859222;-0.06218122;0.6320773;0.1224006;-0.4125581;-0.6429094;0.5628245;0.3157402;-0.7941734;0.5489447;-0.2591023;0.02853485;0.9830639;1.326203E-05;-9.387732E-07;-0.1832635;0.9826157;1.486716E-05;4.631038E-06;-0.1856515;-0.9975967;0.01232558;-0.006305485;0.06789099;0.9978837;2.631917E-06;-1.301523E-06;-0.0650256;0.9990278;-1.482289E-06;5.208349E-07;-0.04408634;0.7512339;0.03780588;0.07617065;-0.6545353;0.758432;-6.603076E-07;4.09875E-06;-0.6517523;0.941927;-1.987589E-06;7.36445E-07;-0.3358178;0.7581542;0.1090428;0.03150212;-0.6421212;0.7623363;2.738088E-07;6.288289E-06;-0.6471812;0.9426482;-1.48471E-06;1.018717E-06;-0.3337882;0.7779078;0.1834621;0.05212588;-0.5987353;0.7637302;6.221234E-07;7.462687E-06;-0.6455357;0.942856;-2.60235E-06;1.815168E-06;-0.3332006;
4.312325;right;87.99878;-0.07081892;0.6186371;0.08048716;-0.5150935;0.3214508;0.7945742;-0.07081893;0.6186371;0.08048716;-0.4656967;-0.5397101;0.6662212;0.2190638;-0.782851;0.4740981;-0.364027;-0.1727995;0.9999653;-2.795458E-05;1.019239E-05;-0.00833866;0.9995182;-1.504005E-05;5.628062E-06;0.03104132;-0.9978889;0.0114277;-0.01306123;0.0625841;0.9984193;-1.834705E-07;-1.536682E-07;-0.05620413;0.9991868;1.018736E-08;-4.531169E-08;-0.040321;-0.7668423;-0.03935595;-0.07606993;0.6360953;-0.7408674;3.66941E-07;-3.017485E-07;0.6716514;0.9366378;1.200443E-07;8.186161E-08;-0.3502995;-0.7744722;-0.109676;-0.02969928;0.6223198;-0.7400431;5.289912E-07;-1.844018E-07;0.6725596;0.9378654;1.866262E-07;1.732555E-07;-0.3469994;-0.7932678;-0.1829695;-0.05101278;0.578486;-0.7454368;8.158385E-07;-1.18278E-07;0.6665764;0.9388756;-3.70048E-08;3.603944E-08;-0.3442568;
4.413153;right;97.06791;-0.07556418;0.6102887;0.04564741;-0.5603949;0.4655665;0.6849855;-0.07556418;0.6102887;0.04564741;0.4638889;0.4918958;-0.7194452;-0.1588841;0.7750064;-0.4584704;0.3820203;0.2079197;0.9978076;3.665685E-06;-6.55651E-07;0.06618058;0.9997204;1.923566E-06;-5.187759E-07;0.02364763;0.99769;-0.01161034;0.02095729;-0.06356621;0.9983498;3.837049E-07;8.810312E-07;-0.05742682;0.999354;3.779813E-07;1.590633E-06;-0.03594007;0.766979;0.03862815;0.07577441;-0.6360106;-0.727119;-3.291294E-06;-7.24569E-07;0.6865115;0.9348747;2.930995E-07;1.232462E-06;-0.354978;0.772869;0.1087706;0.02959519;-0.6244732;-0.7288314;-1.417473E-06;-4.121102E-07;0.6846933;0.9345157;2.56741E-07;1.303406E-06;-0.355922;0.7944859;0.1820954;0.05046591;-0.5771367;-0.7284876;-3.851949E-06;-1.411885E-06;0.6850589;0.9357124;3.017322E-07;1.96671E-06;-0.3527637;
4.512719;right;85.98552;-0.07675405;0.6142094;0.0151023;-0.6804749;0.4897355;0.5450808;-0.07675405;0.6142094;0.0151023;0.4050716;0.4963182;-0.7620918;-0.09381609;0.7859962;-0.4824081;0.354817;0.1536139;0.9997595;3.427266E-06;2.473592E-06;0.02192935;0.9997073;6.172952E-06;4.151409E-06;0.0241965;0.9965918;-0.01146333;0.01958554;-0.07930819;0.9991382;-1.350418E-07;-1.804903E-06;-0.04150948;0.9993314;-6.547435E-08;7.371987E-08;-0.03656312;0.7592866;0.03824082;0.07634638;-0.6451301;-0.7293147;1.015141E-07;9.778886E-08;0.6841784;0.9371681;2.916324E-08;6.638454E-07;-0.3488782;0.7636232;0.1089346;0.03142055;-0.6356301;-0.7394948;-7.404013E-07;-3.157183E-07;0.6731624;0.9330422;3.339314E-08;2.126133E-07;-0.359767;0.785931;0.1865164;0.04659624;-0.5876673;-0.7449971;-2.328306E-06;-1.201406E-07;0.6670678;0.93079;2.846843E-08;-5.946376E-08;-0.3655544;
4.613045;right;63.63747;-0.0842296;0.6179391;-0.003799558;-0.7422347;0.3948353;0.541473;-0.0842296;0.6179391;-0.003799558;0.4624516;0.549558;-0.6953781;-0.02395737;0.7943486;-0.5438015;0.2706052;-0.007943143;0.9990634;0.0003114044;-0.0001356899;-0.04326758;0.9999737;-0.0002751464;0.0001053959;-0.007247386;0.9943416;-0.01263267;0.01700803;-0.1040966;0.9988514;3.32836E-05;-7.241963E-06;-0.04791796;0.9993834;-2.844543E-05;3.808595E-06;-0.0351137;0.7627711;0.03889756;0.07434102;-0.6412026;-0.7360471;-1.296867E-06;-1.113769E-05;0.6769304;0.9372966;8.000571E-06;-5.374067E-06;-0.3485327;0.7684475;0.1095561;0.02904605;-0.6297955;-0.7385907;-7.208435E-07;-1.322571E-05;0.6741542;0.936645;8.769074E-06;-5.170838E-06;-0.35028;0.7865527;0.1832792;0.05037753;-0.5875421;-0.746483;-8.08388E-07;-4.385598E-06;0.6654046;0.9345463;2.567376E-06;-1.975384E-06;-0.3558414;
4.712995;right;16.82627;-0.07740121;0.6217565;-0.01453765;-0.8661174;0.4526474;0.2120166;-0.07740121;0.6217565;-0.01453765;0.3374395;0.5158563;-0.7825998;0.08697411;0.7515952;-0.5667521;0.3233958;-0.09649834;0.9877487;2.980232E-08;6.705522E-07;-0.156053;0.9792654;-1.546283E-07;1.343941E-07;-0.2025818;0.7739287;-0.07076539;0.09523915;-0.622058;-0.8471268;1.557171E-06;3.073364E-07;0.5313907;0.9729958;-5.616986E-07;-9.55883E-07;-0.2308233;0.7743139;0.04819896;0.06084877;-0.6280226;-0.8070332;-6.9011E-07;-6.519257E-09;0.590506;0.9517716;1.871959E-07;1.398484E-07;-0.3068075;0.7640968;0.1107105;0.0278233;-0.6349214;-0.8085824;-7.282941E-07;4.79631E-08;0.588383;0.9487042;2.090958E-07;1.223416E-07;-0.3161649;0.7671389;0.2017161;0.02781044;-0.6083052;-0.8187812;-7.115304E-07;2.798624E-07;0.5741058;0.9491316;3.381899E-07;1.856123E-07;-0.3148795;
4.813283;right;20.78753;-0.08524508;0.6337848;-0.01829964;-0.8873956;0.4218389;0.1859601;-0.08524508;0.6337848;-0.01829964;0.3149782;0.5293292;-0.782118;0.09429136;0.7499703;-0.5592043;0.3432268;-0.08384861;0.9822398;-5.960463E-08;-1.490116E-07;-0.1876299;0.9843925;1.421782E-07;-5.713529E-07;-0.1759871;0.7521083;-0.05346926;0.06071068;-0.6540554;-0.8222945;-3.874301E-07;3.083608E-06;0.5690622;0.9506897;-3.852506E-08;-9.996595E-09;-0.3101438;0.7683966;0.05586111;0.04897123;-0.6356478;-0.8221245;4.656612E-09;2.8871E-07;0.5693077;0.9557724;-5.622844E-07;5.602284E-07;-0.2941073;0.7646708;0.1195521;0.0147336;-0.633063;-0.8207733;2.235174E-08;1.722946E-08;0.5712541;0.9587164;-6.890833E-07;5.877874E-07;-0.2843639;0.7598884;0.2173548;0.00781226;-0.6125892;-0.8338084;-1.41561E-07;3.704335E-07;0.5520541;0.9503009;-2.47582E-06;1.408759E-06;-0.3113329;
4.913669;right;65.92139;-0.09216332;0.6396507;-0.02290124;-0.7945692;0.4209962;0.4375182;-0.09216332;0.6396507;-0.02290124;0.4257506;0.5379198;-0.7274493;0.01401307;0.7705948;-0.5543844;0.3096932;-0.05414531;0.9916975;2.384186E-07;-1.184642E-05;-0.1285928;0.9866761;1.173712E-05;-3.826961E-05;-0.1626969;0.9827649;-0.01502465;0.03705939;-0.1804831;0.9994802;-9.488963E-05;4.955752E-05;-0.0322373;0.9964585;-0.0001438893;4.747285E-05;-0.08408624;0.8052712;0.04364818;0.07180507;-0.5869217;-0.7715608;-3.249384E-05;-5.284138E-05;0.6361556;0.9438211;-1.648487E-05;3.348399E-05;-0.3304569;0.7839524;0.1098016;0.02645405;-0.6104608;-0.7865139;-2.300739E-05;-4.259077E-05;0.6175725;0.9381604;-1.138508E-05;2.031451E-05;-0.346201;0.7870991;0.2036987;0.01836981;-0.5819317;-0.8105717;-2.25082E-05;-3.263075E-05;0.5856395;0.9364793;-2.170181E-06;5.567922E-06;-0.350723;
5.013693;right;45.26804;-0.1011092;0.6455297;-0.03210011;-0.7614461;0.3929524;0.5155469;-0.1011092;0.6455297;-0.03210011;0.4556078;0.5508421;-0.6992139;-0.009727893;0.7838399;-0.5635628;0.2500991;-0.073774;0.9909171;2.929568E-05;-2.101063E-06;-0.1344742;0.9897522;4.433313E-05;9.517386E-06;-0.1427953;0.9718747;-0.01839414;0.06678238;-0.2250811;0.9525562;-0.0008900015;-0.0003496892;-0.3043615;0.9872993;-0.0007199685;-0.0007173244;-0.1588681;0.7810881;0.04482421;0.06857055;-0.6190237;-0.7328893;7.934867E-07;-1.303851E-08;0.680348;0.9388613;4.981609E-06;9.054573E-06;-0.3442957;0.7813733;0.1100263;0.02839682;-0.6136314;-0.7336385;-6.152316E-06;-7.775145E-06;0.67954;0.9409804;-7.74188E-06;1.704117E-05;-0.3384608;0.7836851;0.2043171;0.02030698;-0.5862422;-0.7694984;-1.533702E-05;-2.086209E-05;0.6386488;0.9271955;1.351505E-06;-2.73425E-06;-0.3745778;
5.113853;right;24.6108;-0.08719599;0.6401299;-0.03277816;-0.8909298;0.3709711;0.2619638;-0.08719599;0.6401299;-0.03277816;0.3576333;0.5535625;-0.7467347;0.08974617;0.7615861;-0.5561382;0.3263212;-0.06489696;0.9905357;-1.072883E-06;-2.859532E-05;-0.137255;0.9860123;1.692248E-06;-6.442463E-06;-0.1666726;0.7414384;-0.06154733;0.06855604;-0.6646662;-0.7999958;-1.622085E-05;1.236424E-05;0.6000057;0.9539126;-5.302754E-05;-1.646585E-05;-0.3000845;0.7523603;0.04597653;0.06171868;-0.6542407;-0.8049191;2.591312E-05;-5.035662E-06;0.5933846;0.9589703;-5.922745E-06;-5.326999E-06;-0.2835066;0.7482781;0.110294;0.02919067;-0.6535006;-0.7995975;2.800114E-05;-6.808433E-06;0.6005363;0.9566521;-8.494265E-06;-7.312714E-06;-0.2912334;0.7513179;0.2027862;0.02960962;-0.6273137;-0.8043667;2.039969E-05;-6.184912E-06;0.5941333;0.9518911;-1.418898E-05;-1.104008E-05;-0.3064366;
5.213957;right;11.64049;-0.08551061;0.6467983;-0.02910115;-0.9240459;0.3394921;0.1757386;-0.08551061;0.6467983;-0.02910115;0.2889979;0.56611;-0.765647;0.09891573;0.7377421;-0.584856;0.3039449;-0.1459374;0.9902832;1.335144E-05;0.0001140088;-0.1390658;0.991605;-7.526889E-06;4.682938E-05;-0.1293037;0.7898831;-0.05777711;0.07959391;-0.6053191;0.9817594;-0.0005138553;-0.0001647808;-0.190127;-0.9854453;-7.382366E-05;-6.042062E-05;0.1699925;0.7805865;0.06448334;0.0357721;-0.6206828;-0.9178153;0.0002217553;9.495577E-05;0.3970077;0.9800324;-0.0002338933;-0.0003934433;-0.1988373;0.7679831;0.1269801;0.003144629;-0.6277485;-0.9193473;0.0002261512;6.276614E-05;0.3934469;0.9885568;-0.0005939844;-0.000695748;-0.1508462;0.7454062;0.240323;-0.02074239;-0.6214373;0.9190685;-2.413243E-05;-6.837769E-06;-0.3940977;-0.9740097;0.0001287647;0.0001674782;0.2265062;
5.314737;right;72.52162;-0.09999428;0.6475841;-0.03970413;-0.6795266;0.4799691;0.5548632;-0.09999428;0.6475841;-0.03970413;0.4361151;0.5039506;-0.7414835;-0.07771549;0.7979383;-0.5064747;0.3095245;0.1047496;0.9929718;0.0001012385;4.780292E-05;-0.1183517;0.9727753;4.710299E-05;5.006119E-05;-0.2317504;0.9997199;-0.01404268;-0.006884396;-0.01777096;0.9956471;-0.0001789359;-3.828666E-05;-0.09320339;0.997169;2.228092E-05;8.463546E-06;-0.07519456;0.7699057;0.04093777;0.07262966;-0.6326882;-0.7208619;-3.876024E-05;3.13213E-05;0.6930786;0.9202658;-6.561221E-05;-3.52929E-05;-0.3912939;0.7682249;0.1086672;0.03089479;-0.6301329;-0.7325818;-4.087575E-05;3.933115E-05;0.680679;0.9214946;-2.583094E-06;-9.945378E-07;-0.3883913;0.7773767;0.2083556;0.01522981;-0.593331;-0.7520123;-3.807246E-05;4.571885E-05;0.6591491;0.9265507;4.980715E-06;1.026577E-06;-0.3761697;
5.414565;right;85.97832;-0.1056855;0.6475977;-0.04533663;-0.6747285;0.4428802;0.5904224;-0.1056855;0.6475977;-0.04533663;0.3992054;0.5139409;-0.7497166;-0.1201031;0.7961786;-0.4822958;0.3128235;0.1887639;0.9978772;-1.043081E-06;-5.662442E-07;0.06512294;0.99958;-2.902735E-07;-7.046447E-08;-0.02898012;0.9975055;-0.01300771;-0.006294011;-0.06909288;0.9973846;-9.508803E-07;-6.88713E-07;-0.07227714;0.9992704;3.802838E-07;3.576025E-07;-0.03819332;0.7616381;0.03873812;0.07638309;-0.6423179;-0.7123902;-3.676396E-07;1.769513E-07;0.7017837;0.9485261;2.732256E-08;2.587394E-08;-0.3166988;0.7638714;0.1091713;0.03155286;-0.6352845;-0.7123019;-1.99303E-07;5.867332E-08;0.7018733;0.9429374;4.288128E-07;2.723696E-07;-0.3329698;0.7908683;0.1830441;0.05136914;-0.5817072;-0.7126151;1.266599E-07;-1.452863E-07;0.7015553;0.9343745;2.98548E-07;1.994163E-07;-0.3562925;
5.514904;right;65.94993;-0.106325;0.6485005;-0.04522008;-0.7280807;0.3227644;0.6047494;-0.106325;0.6485005;-0.04522008;0.4271612;0.5761207;-0.6920538;-0.0817308;0.8071139;-0.512812;0.2722278;0.107159;0.9969215;7.271766E-05;-3.410875E-05;-0.07840557;0.987339;-0.0001462012;2.924661E-05;-0.1586242;0.9959373;-0.01281205;0.01069274;-0.08849048;0.9991234;-1.921225E-05;1.57766E-06;-0.0418614;0.9988931;-3.252768E-05;-2.543239E-07;-0.04703823;0.7623518;0.03938427;0.07320109;-0.6418025;-0.7269372;1.210719E-08;-2.22586E-07;0.6867039;0.9410859;-1.271166E-05;5.568718E-06;-0.3381675;0.7651665;0.110176;0.02882865;-0.63368;-0.722375;-2.114102E-07;1.179287E-06;0.6915016;0.9425695;-1.078761E-05;2.564928E-06;-0.3340102;0.7913268;0.1839003;0.04900748;-0.581017;-0.7176878;-3.036111E-07;3.199093E-06;0.6963651;0.9400317;5.535953E-06;-1.952817E-06;-0.3410869;
