35.61394;right;72.72765;-0.09596022;0.7553684;0.7371288;-0.3975179;-0.2897487;0.8706465;-0.09596022;0.7553684;0.7371288;-0.2966794;-0.6529381;0.516826;0.467487;-0.7852508;0.511566;-0.3431688;-0.06258371;0.9995409;5.960463E-08;1.192093E-06;-0.03029721;0.9999785;-2.226784E-08;-5.071302E-07;0.00656091;-0.9946342;0.002979755;-0.09162325;0.0479505;0.9978516;1.234002E-07;-7.674097E-07;-0.06551535;0.998444;1.435729E-07;-4.914634E-07;-0.05576439;-0.9962235;-0.07474989;-0.009029939;0.04323968;0.9984864;-3.72529E-08;-5.131587E-07;-0.0549995;0.9986502;-3.24826E-09;-1.556341E-07;-0.05194109;-0.9919992;-0.1035392;0.06405597;0.0333763;0.9982819;-1.564622E-07;-3.874301E-07;-0.0585941;0.998637;-1.315889E-07;-3.956326E-07;-0.05219249;-0.9662311;-0.1688706;0.194585;0.004123706;0.9975481;1.937151E-07;0;-0.06998503;0.998022;-9.675808E-07;-4.684729E-07;-0.06286534;
35.71449;right;73.60135;-0.09574455;0.7617607;0.7389928;-0.3794605;-0.2388201;0.8938541;-0.09574455;0.7617607;0.7389928;-0.3274122;-0.6451387;0.5228682;0.4507839;-0.7786835;0.5173337;-0.3528941;-0.03851882;0.9989264;-7.152557E-07;-8.940696E-08;-0.04632517;0.999953;-9.739774E-07;-2.470681E-07;-0.009698967;-0.9943647;0.007011547;-0.07470214;0.07489493;0.9977225;4.284083E-08;5.960463E-08;-0.0674528;0.9977649;-2.846739E-08;-5.693343E-08;-0.06682258;-0.994495;-0.0732447;0.000876963;0.074927;0.9984008;3.72529E-08;-8.731148E-10;-0.05653108;0.997839;-3.721602E-08;-1.295983E-09;-0.06570739;-0.9896196;-0.1050115;0.06887037;0.06987513;0.9983891;3.72529E-07;1.043081E-07;-0.05673965;0.9980919;-7.254503E-08;-4.188813E-08;-0.06174647;-0.9651873;-0.1775535;0.1858715;0.04837421;0.9976406;5.662441E-07;2.235174E-07;-0.06865371;0.9979041;-5.827848E-08;-1.03975E-08;-0.06471186;
35.81412;right;72.98911;-0.09385628;0.7646418;0.7411294;-0.3953962;-0.248482;0.8842617;-0.09385628;0.7646418;0.7411294;-0.3162276;-0.6483692;0.5251289;0.4515055;-0.7772377;0.5221713;-0.3501093;-0.02573385;0.9978963;0;-3.576278E-07;-0.06483039;0.99973;1.280612E-07;-2.605632E-07;-0.02323617;-0.9948846;0.008082492;-0.06515966;0.07676928;0.9975075;-1.071021E-07;-2.980232E-07;-0.07056142;0.9975045;-9.447135E-08;-5.899143E-07;-0.07060232;-0.9948934;-0.07225527;0.01030582;0.06971498;0.9983585;-2.011657E-07;-2.952293E-07;-0.05727554;0.997868;-9.891918E-08;-1.806583E-07;-0.06526548;-0.9901761;-0.1040763;0.07087431;0.06079698;0.998687;-2.980232E-08;-1.788139E-07;-0.05122774;0.998025;-1.708539E-07;-8.930714E-08;-0.06281923;-0.9660339;-0.1763268;0.1841969;0.04193892;0.9985133;2.682209E-07;1.639128E-07;-0.05450859;0.9978251;-1.597349E-07;-1.454561E-07;-0.06591649;
35.91457;right;73.07406;-0.09091885;0.7658498;0.7401226;-0.405742;-0.2490163;0.8794115;-0.09091885;0.7658498;0.7401226;-0.3090759;-0.6478029;0.5291163;0.4526141;-0.7786014;0.5200328;-0.3497475;-0.03197637;0.9982953;-5.960464E-08;-2.980232E-08;-0.0583658;0.9997761;-7.162164E-10;1.215033E-09;-0.02116351;-0.9949886;0.006660834;-0.07284979;0.06816389;0.9970505;-2.561137E-08;-4.470348E-08;-0.07674878;0.9972726;3.180843E-09;5.432677E-08;-0.07380586;-0.9954567;-0.07287861;0.005614519;0.06101784;0.997934;3.72529E-08;-9.313225E-10;-0.06424689;0.9977512;-3.264037E-08;4.345683E-08;-0.06702615;-0.99089;-0.1035683;0.07069916;0.04911695;0.9983335;2.980232E-08;-4.470347E-08;-0.05770758;0.9978762;-4.163709E-08;2.54056E-08;-0.06514054;-0.9657672;-0.1732018;0.19126;0.02672893;0.9983633;2.980232E-08;5.960464E-08;-0.05719238;0.9975764;-7.997094E-09;-4.716725E-08;-0.06958044;
36.01455;right;72.09394;-0.08851032;0.7667834;0.7388234;-0.383798;-0.2523192;0.888276;-0.08851032;0.7667834;0.7388234;-0.3166042;-0.6446402;0.5230699;0.4589103;-0.7809518;0.5191032;-0.3453056;-0.03755412;0.9981479;8.940696E-08;1.490116E-07;-0.06083477;0.9998363;-8.462559E-08;-3.661163E-08;-0.01809396;-0.9947997;0.00688143;-0.07162913;0.07207998;0.9968695;7.869675E-08;-1.490116E-07;-0.07906453;0.9974661;7.09616E-08;-1.722684E-07;-0.07114317;-0.9952925;-0.07290909;0.007131754;0.06345193;0.9979027;8.195638E-08;-2.300366E-07;-0.06473183;0.9978994;4.872251E-08;-1.729678E-07;-0.0647828;-0.9906875;-0.1038858;0.07105823;0.05193149;0.9982655;0;-2.384186E-07;-0.05887281;0.9981081;8.561092E-08;-1.819911E-07;-0.06148371;-0.9659293;-0.1739068;0.1894963;0.02877628;0.9980631;-2.980232E-08;-2.980232E-08;-0.06220891;0.9977772;-1.708053E-08;-2.380224E-07;-0.0666389;
36.11477;right;72.25249;-0.08612649;0.7678751;0.7377093;-0.3529455;-0.2498489;0.901668;-0.08612649;0.7678751;0.7377093;-0.3276585;-0.6372816;0.5174123;0.4677571;-0.7807578;0.5177523;-0.3473949;-0.04082339;0.9980202;0;-8.940695E-08;-0.06289403;0.9996806;-8.960862E-08;-3.553708E-08;-0.02527022;-0.9946229;0.007021277;-0.0729159;0.07320688;0.9969856;5.075708E-08;7.450581E-09;-0.07758785;0.9976216;-1.523274E-08;-1.215003E-08;-0.06892966;-0.9952744;-0.07305627;0.003620907;0.06386319;0.997857;-7.45058E-09;-3.329478E-08;-0.06543311;0.9978876;5.065893E-09;3.313409E-09;-0.06496505;-0.9908384;-0.1041148;0.06751903;0.05329826;0.9982953;-3.72529E-08;-2.980232E-08;-0.05836514;0.9981358;-8.147957E-09;-2.064437E-08;-0.06103368;-0.9670666;-0.1744214;0.1829657;0.02971714;0.9981188;-1.490116E-08;-2.980232E-08;-0.06131032;0.9979424;1.105328E-08;3.143322E-08;-0.06411687;
36.21534;right;72.31882;-0.08499738;0.7676094;0.7379436;-0.35602;-0.2547238;0.8990916;-0.08499738;0.7676094;0.7379436;-0.3265644;-0.6403358;0.5157456;0.4661891;-0.7789863;0.5217305;-0.3463211;-0.03223794;0.9977964;1.490116E-07;0;-0.06635191;0.9994283;2.858461E-07;-2.548542E-07;-0.03380991;-0.9949644;0.008352831;-0.06839728;0.07278672;0.9966719;-5.494803E-08;-2.160668E-07;-0.08151757;0.9975408;-5.391388E-09;-6.438912E-08;-0.07008842;-0.995295;-0.07214011;0.003976941;0.06455896;0.9975597;5.960464E-08;-8.6613E-08;-0.06981985;0.9977733;1.489003E-08;-8.015839E-08;-0.06669697;-0.9909228;-0.1036631;0.06537507;0.05524617;0.9980288;1.490116E-08;-9.685753E-08;-0.06275882;0.9980061;1.307953E-08;-6.750108E-08;-0.06311755;-0.9680231;-0.1750185;0.1766213;0.03323852;0.9979063;8.940695E-08;-4.470347E-08;-0.06467625;0.9979021;4.32531E-08;-1.802365E-08;-0.06474237;
36.31435;right;72.53026;-0.08331992;0.7666335;0.7393099;-0.3546406;-0.2522573;0.9003313;-0.08331992;0.7666335;0.7393099;-0.3286582;-0.6402709;0.5156115;0.4649534;-0.7775475;0.5251413;-0.3454035;-0.01851865;0.9979005;-1.192093E-07;-5.960464E-08;-0.06476555;0.9992417;2.703576E-08;6.361006E-09;-0.03893886;-0.9952529;0.0075863;-0.06485106;0.07217027;0.9962855;-4.656613E-09;-7.450581E-09;-0.08611186;0.9973639;1.919315E-08;9.456717E-09;-0.07256172;-0.9950042;-0.07296617;0.004311249;0.06799937;0.9971853;0;1.024455E-08;-0.07497697;0.9976243;-8.054414E-09;1.716388E-08;-0.06888867;-0.9905097;-0.1047379;0.0650373;0.06075143;0.9976208;1.490116E-08;5.215406E-08;-0.06894038;0.9978279;-1.858574E-09;-3.087225E-08;-0.06587629;-0.9676589;-0.17694;0.1750189;0.04119377;0.9974659;1.490116E-08;1.490116E-08;-0.07114686;0.9978073;1.488742E-08;1.50449E-08;-0.06618652;
36.41471;right;72.67313;-0.08268124;0.7678686;0.7391524;-0.3646726;-0.2624931;0.8933707;-0.08268124;0.7678686;0.7391524;-0.3223014;-0.6448985;0.5146604;0.4640609;-0.7768589;0.5270139;-0.344343;-0.01320621;0.9977249;-5.960464E-08;1.788139E-07;-0.06741773;0.9992491;8.712661E-09;-2.683214E-08;-0.03874776;-0.9956937;0.007637545;-0.0615079;0.06893735;0.9963308;-1.019798E-07;-4.842877E-08;-0.085586;0.9974716;-6.539454E-08;-5.455147E-08;-0.07106667;-0.9951563;-0.07279819;0.00636497;0.06575523;0.9972433;-9.685753E-08;-5.913898E-08;-0.0742008;0.9977546;-5.685727E-08;-9.545083E-08;-0.06697644;-0.9907078;-0.1046719;0.06428763;0.05838558;0.997672;-2.235174E-08;-1.490116E-08;-0.06819574;0.9979172;-1.832038E-08;-7.451784E-08;-0.06450748;-0.9682403;-0.1766976;0.1725777;0.03880096;0.9974329;-2.980232E-08;-1.490116E-08;-0.07160701;0.9978753;4.448747E-08;-9.830754E-09;-0.06515236;
36.51476;right;72.08042;-0.08186156;0.7709787;0.7406443;-0.369648;-0.2797375;0.8860629;-0.08186156;0.7709787;0.7406443;-0.3138064;-0.6485634;0.5115241;0.4682245;-0.7771657;0.5273654;-0.3431269;-0.01277617;0.9967414;2.980232E-08;0;-0.08066428;0.9991241;1.189474E-07;8.375031E-09;-0.04184466;-0.9956098;0.00827466;-0.05683589;0.07390834;0.9969425;-2.04891E-08;-5.215406E-08;-0.07813849;0.9982736;-8.07283E-10;4.21574E-08;-0.05873491;-0.9949507;-0.0725067;0.01000705;0.06867189;0.9977697;-3.72529E-08;-1.490116E-08;-0.06675085;0.9984394;1.409097E-08;-7.292059E-10;-0.05584482;-0.9908059;-0.1047676;0.06303906;0.05791113;0.9982905;-7.450579E-09;0;-0.05844605;0.998554;-2.125905E-08;-1.950176E-08;-0.05375785;-0.9687015;-0.1767901;0.1699978;0.0382564;0.9982265;-4.470348E-08;-5.960464E-08;-0.05953052;0.998516;-1.832086E-08;1.257646E-09;-0.05445901;
36.61518;right;72.41035;-0.08322874;0.7816521;0.744626;-0.39066;-0.3380582;0.8562135;-0.08322874;0.7816521;0.744626;-0.2948865;-0.6729634;0.4939765;0.4649187;-0.7722978;0.5376071;-0.3380333;0.01637831;0.9944337;-3.21865E-06;3.010034E-06;-0.1053639;0.9986446;-3.905404E-06;2.66578E-06;-0.0520483;-0.9967309;0.009058461;-0.04337361;0.06755891;0.99704;-7.636844E-08;3.46452E-07;-0.07688518;0.9985008;-1.645526E-08;1.678441E-07;-0.05473892;-0.9954217;-0.07141604;0.02061942;0.06008449;0.9978816;-8.195638E-08;5.662441E-07;-0.06505652;0.9985758;-1.421401E-07;6.958979E-07;-0.05335212;-0.9912404;-0.1039752;0.06548302;0.04841012;0.9984419;9.685753E-08;4.321336E-07;-0.05580093;0.998721;8.530156E-08;3.362154E-07;-0.0505619;-0.9680979;-0.1756112;0.175543;0.03364305;0.9984076;4.321336E-07;5.215406E-07;-0.05641229;0.9986217;3.798304E-07;6.412362E-07;-0.05248564;
36.71532;right;73.6434;-0.08403265;0.7923389;0.758026;-0.4748618;-0.3956762;0.786096;-0.08403265;0.7923389;0.758026;-0.2415964;-0.7022443;0.4937537;0.4524284;-0.7641219;0.5534438;-0.3261847;0.05849054;0.9957784;-5.960464E-07;1.594424E-06;-0.09179003;0.9981461;1.028721E-07;-7.083269E-08;-0.06086276;-0.9973974;0.007947996;-0.05120604;0.05013264;0.9971038;-9.406357E-08;2.458691E-07;-0.07605399;0.998453;2.017419E-08;-3.766763E-08;-0.0556036;-0.9961989;-0.07127964;0.01676322;0.04718113;0.9975439;8.195639E-08;-1.806766E-07;-0.07004566;0.9980643;1.876856E-07;-7.036962E-07;-0.06219152;-0.9913776;-0.1019864;0.07412194;0.03570894;0.9981148;0;-2.011656E-07;-0.06137519;0.9984248;1.436157E-08;-4.174549E-07;-0.05610738;-0.9646079;-0.1714743;0.199011;0.02286603;0.9981843;1.639128E-07;2.384186E-07;-0.06023516;0.9981519;-2.349572E-07;-5.611336E-07;-0.06076932;
36.81534;right;73.74446;-0.08349159;0.8019671;0.7874156;-0.5576797;-0.4200188;0.7159454;-0.08349159;0.8019671;0.7874156;-0.1913167;-0.7201882;0.5033764;0.4374233;-0.7700955;0.5416855;-0.3357973;0.02774906;0.9985064;2.086162E-07;-4.917383E-06;-0.05463705;0.9995642;1.262234E-07;-5.98345E-07;-0.02952107;-0.996828;0.007195189;-0.05774164;0.05429786;0.9975347;-2.048909E-07;7.823108E-07;-0.07017476;0.9984127;-5.261404E-07;1.294078E-06;-0.05632281;-0.9956989;-0.07219732;0.01164853;0.0568838;0.9974711;-1.266598E-07;1.17626E-06;-0.07107385;0.9977095;-3.235637E-07;1.148805E-06;-0.06764617;-0.9909636;-0.1034384;0.07048405;0.04820408;0.997757;0;1.698732E-06;-0.06694011;0.9980552;-1.925341E-07;1.446523E-06;-0.06233697;-0.9652109;-0.1725006;0.1948951;0.02505016;0.9980788;2.235174E-07;9.983777E-07;-0.06195666;0.9979446;1.453803E-07;8.626603E-07;-0.06408268;
36.91603;right;76.90659;-0.08455524;0.8079645;0.8072373;-0.6090569;-0.4189485;0.6734478;-0.08455524;0.8079645;0.8072373;-0.1771082;-0.7388848;0.5090755;0.404381;-0.7726192;0.5237716;-0.3584938;-0.01431763;0.999529;2.980232E-08;-8.940696E-08;-0.03068748;0.9999188;1.189431E-07;-2.655183E-08;-0.0127441;-0.9966478;0.005937024;-0.06598343;0.04800191;0.9972405;3.678723E-07;-2.235174E-08;-0.0742377;0.9981585;2.698823E-08;-2.040919E-08;-0.06066032;-0.9956174;-0.07240319;0.01006689;0.05833061;0.9971567;4.023313E-07;-1.005828E-07;-0.07535517;0.9978257;-3.336346E-07;-1.186372E-08;-0.06590853;-0.9905794;-0.1037733;0.07112265;0.05408547;0.9972972;4.842877E-07;-1.043081E-07;-0.07347351;0.9979186;-9.474747E-08;-8.629355E-09;-0.06448609;-0.9645019;-0.1716471;0.1993912;0.02272945;0.9974991;7.301568E-07;-2.980232E-07;-0.07067959;0.9976693;-6.487447E-08;1.945195E-08;-0.06823547;
37.01584;right;75.85978;-0.0835277;0.8095735;0.81488;-0.5756404;-0.3940301;0.7165043;-0.0835277;0.8095735;0.81488;-0.2089964;-0.7308528;0.5092201;0.403571;-0.7726633;0.5242588;-0.3577237;-0.01333713;0.9986281;-5.960464E-08;-1.341104E-06;-0.05236391;0.9997001;4.691528E-09;-1.479115E-07;-0.02449068;-0.9963512;0.005964576;-0.06739106;0.05203158;0.9968252;3.213062E-08;-2.011656E-07;-0.07962149;0.9979984;-3.194406E-08;-5.731405E-08;-0.06323974;-0.9955493;-0.07268836;0.008237793;0.05941439;0.9965274;-4.470348E-08;-2.905726E-07;-0.08326533;0.9977874;-2.687172E-08;-9.056106E-08;-0.06648571;-0.9905543;-0.1038813;0.07126645;0.05414684;0.9965853;-1.266598E-07;-3.054737E-07;-0.08256912;0.9978458;-4.837645E-09;-9.738882E-08;-0.06560358;-0.9644705;-0.1711936;0.2002145;0.02009244;0.9964324;-1.490116E-07;-3.576278E-07;-0.08439533;0.9976116;-9.659956E-09;-6.300382E-09;-0.06907308;
37.11647;right;75.51974;-0.08534003;0.8102271;0.8150754;-0.5349367;-0.3965398;0.7460557;-0.08534003;0.8102271;0.8150754;-0.2323557;-0.7284778;0.4977359;0.4093775;-0.7716404;0.5281836;-0.3543743;-0.003446996;0.9983513;2.980232E-07;5.960464E-08;-0.05740045;0.9997407;6.132707E-08;-3.25582E-09;-0.02277038;-0.9964803;0.005672499;-0.0683524;0.04819425;0.9966089;4.889444E-08;8.940697E-08;-0.08228587;0.9980349;1.281442E-08;1.177751E-07;-0.06266074;-0.9960749;-0.07265889;0.0078594;0.0499396;0.9965855;-4.470347E-08;1.671723E-07;-0.08256748;0.9975948;2.296455E-08;4.232858E-08;-0.06931446;-0.9912149;-0.1032253;0.07049759;0.04321654;0.9961808;2.235174E-08;1.341104E-07;-0.08731442;0.9974531;2.518983E-08;-6.528763E-09;-0.07132549;-0.9635604;-0.1694059;0.2065097;0.01437581;0.9958627;-8.940695E-08;1.043081E-07;-0.09087086;0.9974521;5.24526E-08;-3.505122E-09;-0.07134063;
37.21651;right;77.72594;-0.08875754;0.8118289;0.8178213;-0.5030177;-0.4362499;0.7460962;-0.08875754;0.8118289;0.8178213;-0.2299594;-0.7313211;0.4785328;0.428129;-0.7667937;0.5308709;-0.360731;0.008756696;0.9980282;5.960464E-08;0;-0.06276894;0.9995659;-1.225795E-07;5.025332E-08;-0.02946467;-0.9967397;0.002500296;-0.07797414;0.02058222;0.997123;-4.33065E-08;0;-0.07580017;0.9982234;4.639202E-08;6.11439E-09;-0.05958174;-0.9971346;-0.07315589;0.004777014;0.01865843;0.9971633;-5.215406E-08;8.381902E-09;-0.07526915;0.9977053;1.475781E-08;8.410413E-09;-0.0677075;-0.992317;-0.1022183;0.06722059;0.01843481;0.9966684;2.980232E-08;7.45058E-09;-0.08156046;0.9974133;-2.21012E-08;3.53684E-09;-0.07188071;-0.9636835;-0.1654484;0.2095752;-0.004397686;0.9961754;8.940695E-08;1.490116E-08;-0.08737593;0.9972329;-5.875152E-08;3.174413E-09;-0.07434153;
37.31653;right;79.11111;-0.09000406;0.8135402;0.8179835;-0.4854589;-0.4382549;0.7564803;-0.09000406;0.8135402;0.8179835;-0.2352495;-0.7272089;0.4749005;0.4362276;-0.7633623;0.5338893;-0.3631249;0.01950428;0.9973617;-1.788139E-07;-4.172325E-07;-0.072593;0.9993284;-3.400561E-07;-4.666796E-07;-0.0366431;-0.9962375;-0.0006052553;-0.0866323;-0.00236284;0.9976227;6.3912E-08;2.086162E-07;-0.06891292;0.9983801;-1.66883E-08;-4.459138E-09;-0.05689753;-0.9972504;-0.073667;0.002443634;-0.007681197;0.9977776;-1.490116E-08;2.488959E-07;-0.06663134;0.9980369;1.993145E-08;4.685904E-08;-0.06262904;-0.9926905;-0.1013778;0.06547465;-0.001116317;0.9973604;-5.215406E-08;2.160668E-07;-0.07261083;0.997582;-2.841254E-08;-2.032131E-08;-0.06949937;-0.9640041;-0.162238;0.2096425;-0.02061391;0.9968635;-1.490116E-08;2.235174E-07;-0.07914115;0.9971677;2.601159E-08;-1.1576E-07;-0.07521044;
37.41679;right;79.71141;-0.09157914;0.8129036;0.8217922;-0.4582023;-0.4620913;0.7592908;-0.09157914;0.8129036;0.8217922;-0.2374806;-0.727942;0.4610393;0.4484934;-0.7618569;0.5358554;-0.3630423;0.02516985;0.9971197;0;-2.980232E-08;-0.07584523;0.9988531;1.723579E-07;7.285283E-08;-0.04788005;-0.9957975;-0.002214983;-0.09056947;-0.013401;0.9978561;5.238689E-08;-7.45058E-09;-0.06544617;0.9982719;-2.81416E-08;-4.227668E-08;-0.05876478;-0.9970543;-0.07364949;0.00343392;-0.02113645;0.9979207;2.980232E-08;-5.029142E-08;-0.06445482;0.9980159;2.105464E-09;3.478624E-08;-0.06296268;-0.9925366;-0.1004834;0.06814455;-0.01142316;0.9975306;4.470348E-08;-2.980232E-08;-0.07023481;0.997645;4.444917E-08;-2.242161E-08;-0.06858966;-0.9632131;-0.1604457;0.2138927;-0.0269746;0.9970726;1.490116E-08;-5.960464E-08;-0.07646085;0.9971781;2.197579E-08;4.522931E-08;-0.0750719;
37.50017;right;80.87442;-0.09360875;0.8126851;0.8234298;-0.4412208;-0.4928935;0.7499203;-0.09360875;0.8126851;0.8234298;-0.2294064;-0.72926;0.4482477;0.4632779;-0.758956;0.5382131;-0.3649553;0.03346681;0.9960568;-1.490116E-07;2.980232E-08;-0.08871861;0.9956216;-6.627642E-07;7.476391E-08;-0.09347489;-0.9944849;-0.005601809;-0.09949443;-0.03270136;0.9977373;-7.171182E-08;-1.490116E-08;-0.06723326;0.9979853;6.543331E-09;-2.496517E-09;-0.0634457;-0.9962413;-0.07368121;0.00425928;-0.04534591;0.997926;7.450581E-09;8.381903E-09;-0.06437204;0.9979535;6.671642E-08;1.597573E-08;-0.06394447;-0.9918544;-0.09818725;0.07549464;-0.02974397;0.9974077;9.685753E-08;-1.117587E-07;-0.07195871;0.9977109;1.278607E-08;3.144879E-08;-0.06762367;-0.9617059;-0.1575686;0.2215391;-0.03484784;0.9966772;3.129244E-07;-2.086163E-07;-0.08145273;0.9971139;-2.411159E-08;-7.126336E-08;-0.07591949;
37.60047;right;80.64359;-0.09784174;0.8117316;0.8244407;-0.4007219;-0.529657;0.7475865;-0.09784174;0.8117316;0.8244407;-0.229038;-0.728223;0.427449;0.4842729;-0.757234;0.5414132;-0.3629427;0.04172471;0.9970707;-8.046627E-07;-5.960464E-08;-0.07648681;0.9970192;-1.074614E-06;-1.10017E-07;-0.07715505;-0.9918474;-0.01027122;-0.1217236;-0.03628531;0.9972414;7.543713E-08;4.470348E-08;-0.07422711;0.9972641;1.89209E-07;2.028651E-07;-0.07391984;-0.9950251;-0.07522013;-0.001236789;-0.06531052;0.9975346;-1.490116E-07;1.45752E-07;-0.07017568;0.9974592;-1.692822E-07;2.131378E-07;-0.07124174;-0.9912688;-0.09777194;0.07174715;-0.05176192;0.9969675;-1.043081E-07;1.788139E-07;-0.07781943;0.9974569;-4.828564E-08;1.087695E-07;-0.07127253;-0.9612001;-0.1548741;0.2233094;-0.04734161;0.9958559;-8.940696E-08;3.576278E-07;-0.09094528;0.9969362;-2.829765E-09;7.864345E-09;-0.07821943;
37.70052;right;80.58451;-0.1035524;0.8115043;0.8258687;-0.4050275;-0.5384213;0.7389557;-0.1035524;0.8115043;0.8258687;-0.2214546;-0.7286203;0.4263183;0.4881836;-0.7565192;0.5416988;-0.3638457;0.04309967;0.9980618;8.940695E-08;-3.278255E-07;-0.06222993;0.9983548;1.713335E-07;-1.741552E-07;-0.0573392;-0.9915705;-0.01006216;-0.1257735;-0.02945735;0.9968488;7.450579E-09;3.72529E-08;-0.07932531;0.9969891;-6.93601E-09;6.455153E-09;-0.07754283;-0.9951242;-0.07563777;-0.0039661;-0.0631749;0.9970927;0;2.654269E-08;-0.07619921;0.9972869;-3.628108E-09;7.311694E-08;-0.07361325;-0.9917715;-0.09882989;0.0668707;-0.0463702;0.9964257;0;5.960464E-08;-0.08447379;0.9973823;6.430236E-08;-1.86937E-09;-0.07230924;-0.9633844;-0.157562;0.2128385;-0.04200697;0.9950324;1.490116E-08;1.490116E-07;-0.0995515;0.9969124;1.175914E-08;4.629469E-10;-0.07852277;
37.80102;right;80.58389;-0.1084764;0.8104503;0.828645;-0.4570801;-0.5229612;0.719437;-0.1084764;0.8104503;0.828645;-0.2051675;-0.7340761;0.4431992;0.4718187;-0.7545726;0.5490395;-0.3544643;0.05942175;0.9981879;0;-1.490116E-07;-0.06017506;0.998834;-6.666682E-08;-4.193025E-09;-0.04827603;-0.9935076;-0.006703897;-0.1107062;-0.02533634;0.9969591;9.685755E-08;1.341105E-07;-0.07792702;0.9972879;2.160537E-07;1.147285E-07;-0.07359865;-0.9957669;-0.0747707;-0.001429312;-0.05343913;0.9972452;1.490116E-08;1.769513E-08;-0.07417638;0.9974478;8.095398E-09;9.152986E-09;-0.07139941;-0.992677;-0.1004819;0.06538275;-0.01486786;0.9969565;-2.756715E-07;6.482005E-07;-0.07796092;0.9982407;-6.214456E-07;1.074994E-06;-0.05929166;-0.9644232;-0.1619266;0.2077502;-0.02252765;0.9944779;1.192093E-07;-2.235174E-07;-0.1049468;0.9970585;-3.047924E-08;-1.306526E-08;-0.07664556;
37.90115;right;80.24396;-0.1064054;0.8106646;0.8292471;-0.479354;-0.5182759;0.7082443;-0.1064054;0.8106646;0.8292471;-0.1941288;-0.7339463;0.4507506;0.4695325;-0.7541013;0.5539466;-0.3458737;0.06961053;0.9975458;1.192093E-07;1.490116E-07;-0.07001659;0.9983373;6.034153E-08;1.170979E-07;-0.05764215;-0.9952614;-0.003618628;-0.09465925;-0.02193958;0.9970061;-2.235174E-08;-2.235174E-08;-0.0773227;0.9975271;-6.509995E-09;-2.140351E-08;-0.0702832;-0.9963658;-0.07380755;0.003164313;-0.04239894;0.9971509;0;-2.235174E-08;-0.07543384;0.9974205;-4.950076E-09;4.416543E-08;-0.07177987;-0.9925612;-0.1007121;0.06826199;-0.004446536;0.9959278;-7.45058E-09;-1.490116E-08;-0.09015505;0.9980055;8.506921E-09;1.433523E-07;-0.06312685;-0.96542;-0.1638411;0.2020413;-0.01730895;0.9943324;-4.470348E-08;-2.980232E-08;-0.1063159;0.9970158;5.332065E-08;3.905456E-08;-0.07719752;
38.00131;right;80.10244;-0.1023966;0.8115495;0.8298393;-0.4878836;-0.5053778;0.7117326;-0.1023966;0.8115495;0.8298393;-0.191881;-0.7286499;0.458795;0.4709121;-0.7538694;0.5552756;-0.3436283;0.07259229;0.9967155;1.788139E-07;-5.960463E-08;-0.08098311;0.9972037;2.693213E-07;-5.149309E-08;-0.07473186;-0.9952596;-0.00374788;-0.09434863;-0.02329098;0.997037;-1.350418E-08;-7.45058E-09;-0.07692409;0.9975559;1.014972E-08;-2.070696E-08;-0.06987398;-0.9964843;-0.07396617;0.002441875;-0.03926847;0.9969879;-4.470348E-08;-3.11993E-08;-0.07755756;0.9972575;5.837279E-09;-1.032525E-08;-0.07401069;-0.9924293;-0.09991069;0.06922568;-0.01759766;0.9956667;2.235174E-08;1.490116E-08;-0.09299391;0.9973156;-1.17195E-07;-9.486256E-08;-0.0732242;-0.9641984;-0.1618502;0.2087879;-0.02310244;0.9945222;4.470348E-08;0;-0.1045253;0.9967424;1.534121E-08;-2.012866E-09;-0.08065108;
38.10162;right;79.10253;-0.1021717;0.8106498;0.8313485;-0.4757693;-0.4940549;0.7277043;-0.1021717;0.8106498;0.8313485;-0.2047545;-0.7264996;0.4594001;0.4682152;-0.7551138;0.554979;-0.3416724;0.07114356;0.9961683;8.940696E-08;0;-0.08745737;0.996582;-7.145804E-08;1.358969E-07;-0.08260988;-0.994581;-0.004697158;-0.1022827;-0.01802437;0.9965546;6.798654E-08;1.490116E-08;-0.08293942;0.9970859;8.419476E-09;1.002086E-07;-0.0762872;-0.9964914;-0.07482447;-0.001706958;-0.03745931;0.9964738;-2.980232E-08;-2.491288E-08;-0.08390376;0.9968054;1.056581E-08;2.726491E-08;-0.07986929;-0.9924018;-0.09991015;0.06753405;-0.02440618;0.9951193;7.450581E-09;0;-0.09867963;0.9967544;-6.519704E-10;6.819742E-09;-0.08050203;-0.9637434;-0.1603256;0.2112562;-0.02941441;0.9942933;1.490116E-08;-4.470348E-08;-0.1066814;0.9962681;6.420948E-09;4.418767E-08;-0.08631232;
