10.60803;right;72.76521;-0.0004164279;0.8160722;0.1106694;-0.1309057;-0.5192081;0.844563;-0.0004164279;0.8160722;0.1106694;-0.2713114;-0.5877814;0.4083947;0.6435193;-0.7745581;0.5189366;-0.3605024;-0.0283308;0.9965839;0;2.980232E-08;-0.08258688;0.9980141;3.156653E-08;2.675309E-09;-0.06299226;-0.995589;0.003845408;-0.08298083;0.04361161;0.9947197;4.074536E-08;3.72529E-08;-0.1026285;0.9967577;-1.210226E-08;-2.689346E-08;-0.08046223;-0.9966713;-0.07431598;-0.006343803;0.03291329;0.9950839;8.940696E-08;-9.173526E-08;-0.09903598;0.9966065;4.895016E-08;-3.840205E-08;-0.08231465;-0.9924651;-0.1026959;0.06348776;0.02088155;0.9955012;1.192093E-07;-1.490116E-07;-0.09474984;0.9968173;8.874285E-08;-3.15133E-08;-0.07971989;-0.9684246;-0.1673094;0.1845413;-0.01029573;0.9956316;1.043081E-07;-8.940696E-08;-0.09336983;0.996663;1.102775E-07;-1.332085E-07;-0.08162735;
10.70824;left;63.19859;-0.2862779;0.6840596;0.1474513;0.5449747;-0.6253746;0.5584882;-0.2862779;0.6840596;0.1474513;0.7564135;-0.09546836;-0.4904349;0.422135;-0.7883445;0.5394326;-0.2958309;0.003080755;0.9915288;4.142522E-06;4.142522E-06;-0.1298876;0.9939172;-1.17787E-06;-1.986647E-06;-0.1101304;-0.996617;0.006586388;-0.06552586;0.04917067;0.9941131;-3.66941E-07;1.430511E-06;-0.1083474;0.9999781;-8.504602E-07;2.135711E-06;-0.006622448;-0.9973103;-0.07110874;0.01473829;0.009928554;0.9976376;3.20375E-07;-1.051463E-06;-0.06869742;0.9989339;7.54267E-07;-1.460455E-06;-0.04616478;-0.993421;-0.1028646;0.04560214;-0.02131227;0.9970843;7.450581E-08;-1.490116E-07;-0.07630754;0.9983419;-8.602964E-08;1.34578E-07;-0.05756469;-0.9710473;-0.1611641;0.1646011;-0.06324329;0.9957846;-1.773238E-06;2.235174E-06;-0.09172289;0.9954258;-2.759679E-06;2.470122E-06;-0.09553853;
10.70824;right;72.69025;-0.01034568;0.8177591;0.1159276;-0.2234966;-0.4583397;0.8602175;-0.01034568;0.8177591;0.1159276;-0.2742666;-0.6180555;0.4422759;0.5892176;-0.7743117;0.5189053;-0.3611239;-0.02771615;0.9965675;2.980232E-08;2.980232E-08;-0.08278484;0.9983016;-3.024694E-08;2.570094E-08;-0.05825824;-0.9954323;0.004380717;-0.08158355;0.0493923;0.9958204;2.933665E-08;7.450579E-08;-0.09133349;0.9973903;4.711357E-09;1.346411E-08;-0.072198;-0.9965035;-0.07415692;-0.004968404;0.03816774;0.9961553;7.450579E-09;1.396984E-09;-0.08760475;0.9972336;9.861282E-08;7.075966E-08;-0.07433148;-0.9923359;-0.1031957;0.06240812;0.026932;0.9965863;2.980232E-08;3.352761E-08;-0.0825574;0.9974737;3.262454E-08;-3.074767E-09;-0.07103743;-0.9684731;-0.1688667;0.1831353;-0.002324149;0.9965398;8.940695E-08;4.470347E-08;-0.08311775;0.9972873;-1.079182E-08;-7.382335E-09;-0.07360803;
10.80822;left;50.74393;-0.3046205;0.6281538;0.08638708;0.6231089;-0.326629;0.7106679;-0.3046205;0.6281538;0.08638708;0.6696901;-0.1410649;-0.4634883;0.5628451;-0.7833189;0.5584962;-0.2667722;0.0576726;0.9936371;1.788139E-07;4.619359E-07;-0.1126286;0.9877035;-4.077935E-07;-1.298361E-06;-0.1563389;-0.9779469;0.01677933;-0.1034313;0.1806664;0.9740464;4.19002E-06;-7.092953E-06;-0.2263487;0.9992204;6.083414E-06;-6.32681E-06;-0.0394812;-0.993196;-0.07411008;-0.02761605;0.08547991;0.9923195;3.501772E-07;-2.112239E-06;-0.1237008;0.9957148;9.992059E-07;-2.595763E-06;-0.09247722;-0.9930485;-0.106076;0.02947792;0.04163488;0.9958166;-1.043081E-07;-8.456409E-07;-0.09137447;0.9969191;1.420723E-07;-1.217745E-06;-0.07843643;-0.9770581;-0.1728032;0.1242856;-0.007049887;0.9973251;-2.086162E-07;-1.214444E-06;-0.07309332;0.9972064;-3.655213E-08;-9.541592E-07;-0.0746951;
10.80822;right;72.14349;-0.009297848;0.8010243;0.1552987;-0.4428642;-0.1694465;0.8804314;-0.009297848;0.8010243;0.1552987;-0.3265814;-0.6424149;0.5555371;0.4147606;-0.7756512;0.5183951;-0.3587229;-0.03081652;0.996462;8.940697E-08;0;-0.08404538;0.9984651;3.776404E-08;-9.150867E-08;-0.05538549;-0.9954404;0.00511235;-0.07800282;0.05466259;0.9963586;-1.071021E-08;-7.450579E-09;-0.08526261;0.9977205;1.61173E-08;2.087581E-09;-0.06748345;-0.9962996;-0.07403645;-0.004212081;0.04345137;0.9967664;-3.72529E-08;-7.217749E-08;-0.08035355;0.9976293;6.067035E-09;4.727071E-08;-0.06881732;-0.9922069;-0.1035384;0.06168148;0.03163426;0.9971847;-2.980232E-08;-3.725289E-09;-0.07498518;0.997901;4.52479E-08;-9.613156E-09;-0.06475879;-0.9686658;-0.1699796;0.1810664;0.002906322;0.9970237;1.490116E-08;-5.960464E-08;-0.07709573;0.9976833;9.788382E-09;1.454729E-08;-0.06802992;
10.90926;left;19.49601;-0.3726753;0.5646819;0.07117733;0.7314352;0.08760656;0.6762601;-0.3726753;0.5646819;0.07117733;0.5613959;-0.1150561;-0.3755601;0.7283896;-0.7664437;0.5682098;-0.2840399;0.09498975;0.9975869;2.864003E-05;-1.324713E-05;-0.06942938;0.9907252;3.705005E-05;-8.018019E-06;-0.1358816;-0.9217131;0.03753058;-0.106348;0.3711154;-0.8847393;1.902133E-05;7.495283E-06;0.4660864;0.9613825;-3.029661E-05;-6.174847E-05;-0.2752158;0.9405223;0.06580655;0.04731286;-0.3299223;0.9162931;-2.295151E-05;3.578141E-05;-0.4005082;0.9657481;-1.293693E-05;4.867741E-06;-0.2594815;0.9585518;0.1150714;-0.03658516;-0.258067;0.925095;1.29044E-05;3.023073E-05;-0.3797357;0.9623759;-6.966994E-06;3.291772E-05;-0.2717216;0.9491043;0.2021341;-0.1219075;-0.2085219;0.9419207;5.269051E-05;2.530217E-05;-0.3358356;0.963833;3.416571E-05;5.491988E-05;-0.2665073;
10.90926;right;72.06857;-0.02234202;0.7988106;0.1624465;-0.383895;-0.1673406;0.9080868;-0.02234203;0.7988106;0.1624465;-0.3511729;-0.6325505;0.5413017;0.4284275;-0.7769507;0.5170553;-0.3573695;-0.03589335;0.9964408;0;-2.980232E-08;-0.08429561;0.9985953;1.866564E-07;-1.038866E-07;-0.0529848;-0.9958116;0.005602598;-0.07298388;0.05478456;0.9964436;2.840533E-08;3.72529E-08;-0.08426265;0.9976965;4.184699E-09;8.075509E-08;-0.06783678;-0.9961334;-0.07389023;-0.003347292;0.04740567;0.9967825;6.705522E-08;3.026798E-09;-0.08015399;0.9975785;1.754926E-07;1.46086E-07;-0.06955002;-0.991953;-0.103648;0.06288623;0.03649121;0.997087;2.086162E-07;3.352761E-08;-0.07627391;0.9978629;2.277072E-07;8.601528E-08;-0.06534226;-0.9685171;-0.1706602;0.1811064;0.007079547;0.9969248;2.533197E-07;-4.470347E-08;-0.07836457;0.997593;3.382399E-07;3.875427E-08;-0.06934178;
11.00912;right;70.99011;-0.02091978;0.7763376;0.1651792;-0.4039741;0.07898039;0.9113547;-0.02091977;0.7763376;0.1651792;-0.4319163;-0.5872439;0.5940861;0.3400804;-0.7800335;0.5168314;-0.3502247;-0.04214177;0.9961604;5.364417E-07;-1.788139E-07;-0.08754715;0.9987629;2.071915E-07;-6.862608E-08;-0.04972726;-0.9961944;0.006512836;-0.06522423;0.05744664;0.9966011;3.129244E-07;-1.937151E-07;-0.08237822;0.9977118;2.057756E-07;-1.242805E-07;-0.06761049;-0.9959084;-0.0734878;0.0006789565;0.05258856;0.9968773;3.501773E-07;-2.875458E-07;-0.0789676;0.9975674;1.252291E-07;-1.256257E-07;-0.06970895;-0.9916108;-0.1037262;0.06547783;0.04076356;0.9969962;1.788139E-07;-2.831221E-07;-0.07745133;0.9977477;1.63681E-07;-1.344695E-07;-0.06707944;-0.9685272;-0.1711843;0.180494;0.00854338;0.996811;1.341104E-07;-2.980232E-07;-0.07979885;0.9974221;1.242409E-07;-1.350186E-07;-0.07175876;
11.10978;right;69.85487;-0.02177433;0.7582186;0.1689204;-0.3611255;-0.1701806;0.9168571;-0.02177432;0.7582186;0.1689204;-0.363831;-0.6333117;0.5315419;0.42896;-0.7836047;0.514213;-0.3443668;-0.05440675;0.9948573;-3.278255E-07;-8.940696E-08;-0.1012866;0.9982041;-2.360237E-07;-9.432004E-08;-0.05990551;-0.9966279;0.007307558;-0.0579809;0.05759986;0.9972425;-2.095475E-08;9.313224E-08;-0.07421301;0.9982148;-4.39266E-09;8.327783E-08;-0.05972639;-0.9960432;-0.07298911;0.004185229;0.05052759;0.9975288;-5.215406E-08;9.825452E-08;-0.07025948;0.9980108;-8.092868E-08;6.92147E-08;-0.06304463;-0.9918875;-0.103622;0.06312264;0.03791336;0.997574;-1.788139E-07;7.45058E-08;-0.06961396;0.9981225;-1.621444E-07;2.967897E-08;-0.06124961;-0.9701151;-0.1711058;0.1719849;0.004548423;0.9972402;-2.384185E-07;4.470347E-08;-0.07424179;0.9977238;-1.209354E-07;5.204757E-08;-0.06743252;
11.21037;right;69.38297;-0.03503981;0.7663918;0.1406899;-0.2425791;-0.1670691;0.9556378;-0.03503981;0.7663918;0.1406899;-0.3974931;-0.6041175;0.5083939;0.4675222;-0.7848998;0.5138767;-0.3415792;-0.05645168;0.9942808;-2.980233E-08;5.960465E-08;-0.1067978;0.9981843;4.585491E-07;-6.082544E-07;-0.06023458;-0.9967746;0.007613226;-0.05414534;0.05874494;0.997367;2.421438E-08;-1.117587E-08;-0.07252;0.9985194;-2.68884E-07;-4.703405E-08;-0.05439577;-0.9960544;-0.07302667;0.004524142;0.05022405;0.9977871;-2.011656E-07;5.122274E-09;-0.06648962;0.9983771;-4.494776E-07;-9.079919E-08;-0.05695072;-0.9921184;-0.1038886;0.05997899;0.0362036;0.9979713;-7.450579E-07;1.117587E-08;-0.06366509;0.998455;-4.603702E-07;-4.75928E-08;-0.05556701;-0.9711534;-0.1712557;0.1659153;0.002129383;0.9976705;-1.132488E-06;1.937151E-07;-0.06821787;0.9980778;-9.474767E-07;2.087203E-08;-0.06197393;
11.3101;right;70.9668;-0.04847147;0.7794873;0.1399989;-0.2828116;-0.1081659;0.9530572;-0.04847148;0.7794873;0.1399989;-0.4208127;-0.6141192;0.5184919;0.4206429;-0.7829951;0.5102703;-0.3500571;-0.06326877;0.9939237;1.192093E-07;-2.086163E-07;-0.1100719;0.9977013;1.779147E-07;-3.787056E-07;-0.06776457;-0.9971905;0.008075029;-0.04846721;0.05654068;0.9976008;1.564622E-07;7.823109E-08;-0.06922992;0.9985395;-6.657098E-08;-3.91184E-08;-0.0540263;-0.9960536;-0.07257167;0.008701368;0.05034886;0.9979386;4.470347E-08;-1.769513E-08;-0.06417508;0.9983976;-1.646373E-07;-8.484561E-09;-0.05658874;-0.9919223;-0.1033984;0.06440028;0.03537948;0.9982067;1.192093E-07;4.470348E-08;-0.05986205;0.998524;-1.146745E-07;-3.568907E-08;-0.05431339;-0.9705447;-0.1706345;0.1700792;0.0001692176;0.9979525;1.639127E-07;0;-0.06395996;0.998276;1.040389E-07;1.195928E-08;-0.05869394;
11.41044;right;73.5132;-0.04763533;0.7791457;0.1085095;-0.2881664;-0.06512611;0.9553633;-0.04763533;0.7791457;0.1085095;-0.4388347;-0.610055;0.5242707;0.4004963;-0.7826489;0.5005373;-0.3594027;-0.08804973;0.9896882;4.768371E-07;-3.308057E-06;-0.1432391;0.9963529;6.857757E-07;-1.911385E-06;-0.08532912;-0.9985927;0.01160668;-0.009003653;0.05095888;0.9985919;-2.233312E-06;2.004206E-06;-0.05304984;0.9990681;-2.355389E-06;1.776054E-06;-0.04316124;-0.995765;-0.07077613;0.02641679;0.05239478;0.9986882;-5.885956E-07;1.758336E-06;-0.05120504;0.9990078;-8.093425E-07;1.734089E-06;-0.04453608;-0.9918928;-0.103857;0.06205744;0.03887604;0.9989778;7.227061E-07;1.411885E-06;-0.04520502;0.9989419;6.354225E-07;1.585574E-06;-0.04599127;-0.9729594;-0.1728858;0.1531018;0.00452581;0.9989101;1.713633E-06;1.41561E-06;-0.04667567;0.9989716;1.935895E-06;1.804223E-06;-0.04534062;
11.51059;right;73.44757;-0.0667508;0.7898304;0.07075608;-0.2826612;0.05782404;0.9574755;-0.06675079;0.7898304;0.07075608;-0.4813621;-0.5813694;0.545164;0.3648236;-0.7857814;0.4898969;-0.355697;-0.1266027;0.9847247;2.801418E-06;-2.980232E-07;-0.1741186;0.9961628;-1.387846E-06;-2.836915E-07;-0.08752028;-0.9964076;0.01449105;0.02917739;0.07816987;0.9990559;5.215406E-08;-3.539025E-08;-0.04344477;0.9995652;4.067644E-08;-2.085991E-07;-0.02948483;-0.9927536;-0.06938434;0.05177657;0.08333889;0.99915;1.266599E-07;-2.272427E-07;-0.04122326;0.9995227;1.683495E-07;-2.72985E-07;-0.03089297;-0.9898914;-0.1044967;0.07080878;0.06466609;0.9992843;1.564622E-07;-2.235174E-07;-0.03782877;0.9994195;2.525903E-07;-1.748443E-07;-0.03406992;-0.972006;-0.1758225;0.1537337;0.0256288;0.9992748;2.384186E-07;-2.682209E-07;-0.03807919;0.9993618;-2.171211E-08;-6.916948E-08;-0.0357216;
11.61052;right;71.75076;-0.06001722;0.7788976;0.02828053;-0.387384;0.229762;0.8928288;-0.06001723;0.7788976;0.02828053;-0.5195966;-0.5622345;0.5872821;0.2627004;-0.7882612;0.4840968;-0.3473462;-0.1537698;0.9808167;-1.192093E-07;-4.172325E-07;-0.1949329;0.9976274;-9.65118E-08;-1.956477E-06;-0.06884494;-0.9873803;0.01237419;0.05836919;0.1466972;0.998873;8.940696E-08;1.303851E-07;-0.04746305;0.9997045;-3.423238E-08;-5.597696E-08;-0.02431116;-0.9832748;-0.07233167;0.07354677;0.1500992;0.9990079;1.564622E-07;1.490116E-07;-0.04453285;0.9997824;-1.114947E-07;-1.051582E-07;-0.02085821;-0.9837355;-0.1082789;0.07407816;0.1226897;0.9993438;-5.960464E-08;-1.117587E-07;-0.03622423;0.9997538;-1.169716E-07;-3.384402E-07;-0.02219093;-0.968185;-0.1842069;0.1489596;0.08060184;0.9992597;-1.639128E-07;-1.490116E-07;-0.03847169;0.9995196;-2.757597E-07;-3.18761E-07;-0.03099116;
11.71021;right;71.01121;-0.04905743;0.7635472;0.03418468;-0.3803232;0.1511337;0.9124216;-0.04905742;0.7635472;0.03418468;-0.4972705;-0.5834519;0.5729657;0.2898558;-0.789945;0.4857519;-0.3416021;-0.1527745;0.9814529;0;-8.940696E-08;-0.1917034;0.9986095;6.824389E-09;-5.952471E-08;-0.05271705;-0.9881314;0.01260499;0.05686872;0.1421391;0.9993176;-3.082677E-07;5.587934E-08;-0.0369384;0.9997123;-8.385302E-08;8.044373E-09;-0.02398856;-0.9839321;-0.07216406;0.07154532;0.1468033;0.9992695;-2.682209E-07;5.215406E-08;-0.03821665;0.9995333;1.282897E-07;-1.7817E-09;-0.030548;-0.9835191;-0.1084258;0.07415032;0.1242406;0.9996513;-2.607703E-07;7.45058E-09;-0.02640665;0.9996638;2.170988E-07;-3.221821E-08;-0.02592757;-0.9675384;-0.1847978;0.1503564;0.0843345;0.9996051;-4.321336E-07;8.940696E-08;-0.02810016;0.9996415;-5.683145E-08;-1.980304E-08;-0.02677878;
11.81031;right;69.02018;-0.04172423;0.7675212;0.03357817;-0.4004733;0.1741074;0.8996154;-0.04172423;0.7675212;0.03357817;-0.4834946;-0.5731949;0.5943792;0.2905064;-0.7925053;0.492337;-0.3330413;-0.1364669;0.984072;-3.278255E-07;1.490116E-07;-0.1777707;0.9978304;2.022176E-07;-6.234764E-08;-0.06583699;-0.9909936;0.01314786;0.03756539;0.127858;0.9992814;-4.004687E-08;8.195638E-08;-0.03790282;0.99948;-1.568866E-07;7.739952E-08;-0.03224589;-0.9867411;-0.07201609;0.04994172;0.1366075;0.9988946;-7.45058E-08;8.568167E-08;-0.04700559;0.9992157;-1.392662E-07;1.884387E-08;-0.03959936;-0.9856166;-0.1082572;0.05732756;0.1164211;0.9992266;-2.086163E-07;1.378357E-07;-0.03932218;0.9991248;-1.401756E-07;1.039985E-07;-0.04183111;-0.9715093;-0.1833924;0.1307039;0.07384693;0.9993776;-2.235174E-07;2.086162E-07;-0.03527858;0.9991494;-3.12539E-07;2.220243E-07;-0.0412369;
11.911;right;68.96191;-0.04540785;0.7692354;0.03522016;-0.3817424;0.1805422;0.9064641;-0.04540785;0.7692354;0.03522016;-0.4988512;-0.5719801;0.5843104;0.2873458;-0.7918667;0.4931895;-0.3351373;-0.1318872;0.9843059;0;0;-0.1764708;0.9970514;-1.120792E-07;-5.037156E-08;-0.07673741;-0.9910342;0.01296072;0.03280969;0.1288679;0.999181;-2.048909E-08;-3.72529E-09;-0.04046465;0.9994777;6.985294E-09;8.400306E-09;-0.03231647;-0.9868593;-0.07226885;0.04453672;0.1374863;0.9987719;2.235174E-08;3.72529E-08;-0.0495466;0.9992837;-5.053947E-09;-1.972024E-08;-0.03784284;-0.9859341;-0.1083541;0.05385741;0.115294;0.9989682;-1.490116E-08;1.117587E-08;-0.04541358;0.9991663;8.803829E-08;4.191199E-08;-0.04082829;-0.9719773;-0.1826793;0.1314663;0.06786049;0.9991367;1.490116E-08;-1.490116E-08;-0.04154311;0.9990524;4.282045E-08;3.094526E-08;-0.04352328;
12.01133;right;70.8262;-0.05032241;0.7736342;0.03192195;-0.3845001;0.1596443;0.9092158;-0.05032241;0.7736342;0.03192195;-0.4999894;-0.582438;0.5743107;0.2845066;-0.7885714;0.4909125;-0.3464592;-0.1308665;0.9829018;2.980232E-08;1.192093E-07;-0.1841307;0.9960942;2.732157E-08;-8.804752E-08;-0.0882966;-0.9926155;0.0135204;0.0342054;0.1155929;0.9991648;-1.396984E-08;3.725289E-09;-0.04086157;0.9996555;-1.478792E-09;-7.14901E-09;-0.02624813;-0.9887254;-0.071182;0.05196008;0.1210594;0.9990278;0;0;-0.04408313;0.9994757;3.010179E-08;-6.129557E-09;-0.03238138;-0.9869878;-0.1070966;0.06496925;0.1008187;0.9992908;-2.235174E-08;-7.450581E-09;-0.03765687;0.9994743;4.186642E-08;6.940175E-08;-0.03242081;-0.9707398;-0.1809163;0.1467683;0.05824629;0.9993554;2.980232E-08;0;-0.03590079;0.9993522;-1.012118E-09;2.871186E-08;-0.03599145;
12.11107;right;71.69025;-0.05163557;0.7738798;0.02925687;-0.3862883;0.1937138;0.9018073;-0.05163556;0.7738798;0.02925687;-0.507426;-0.5718587;0.5825597;0.2758999;-0.7889497;0.4871284;-0.3504069;-0.1322093;0.9837241;9.536743E-07;-1.102686E-06;-0.1796862;0.9969261;2.15096E-06;-1.625413E-06;-0.07834774;-0.991916;0.01223697;0.03673927;0.1208438;0.9990109;-1.527369E-07;1.229346E-07;-0.04446868;0.9996553;-1.518283E-08;1.456779E-08;-0.02625611;-0.9877341;-0.07220564;0.0581727;0.1256336;0.9989195;-1.639128E-07;1.378357E-07;-0.04647562;0.9994894;4.405215E-08;-5.230574E-08;-0.03195405;-0.9860151;-0.1080192;0.07188577;0.1045882;0.9992621;-5.960464E-08;1.41561E-07;-0.03841145;0.9994947;-1.765808E-08;-6.167169E-09;-0.03178788;-0.9685096;-0.1817638;0.1578221;0.06358785;0.9993013;-1.937151E-07;7.450579E-08;-0.03737609;0.9993432;-4.069453E-08;-3.918244E-08;-0.03624124;
12.21133;right;70.8771;-0.05137107;0.7729226;0.03129436;-0.3801585;0.2135676;0.8999269;-0.05137107;0.7729226;0.03129436;-0.5135976;-0.5643238;0.5856631;0.2734135;-0.7898532;0.4896261;-0.3421859;-0.1389497;0.9847971;8.940696E-08;-5.960464E-08;-0.1737088;0.998394;-1.645645E-07;5.651912E-08;-0.05665188;-0.9885675;0.0126141;0.04973768;0.1417798;0.9989763;6.426124E-08;-1.862645E-08;-0.04523742;0.9996726;-2.241179E-09;-1.753569E-09;-0.0255876;-0.9842433;-0.07253236;0.06063125;0.1494257;0.9986909;2.980232E-08;3.72529E-09;-0.05115223;0.9995682;-5.940044E-09;-2.729071E-08;-0.02938421;-0.9837072;-0.1086977;0.06747078;0.1263043;0.999042;-2.235174E-08;-1.490116E-08;-0.04376295;0.9994914;-1.475177E-08;-1.48557E-08;-0.03189281;-0.967227;-0.1841786;0.1551078;0.08057251;0.9991814;-5.960464E-08;-2.980232E-08;-0.04045441;0.9993973;3.043376E-08;-4.145502E-08;-0.03471487;
12.31188;right;72.40234;-0.05426784;0.7745346;0.03823833;-0.3657483;0.08594108;0.9267375;-0.05426784;0.7745346;0.03823833;-0.4834764;-0.5999059;0.5560734;0.3116823;-0.7872409;0.4899198;-0.34926;-0.1350848;0.9821431;5.692243E-06;-5.125999E-06;-0.1881353;0.996779;2.602323E-05;-1.343012E-05;-0.08019833;-0.9926528;0.01462786;0.05372422;0.1074253;0.9993513;1.185574E-06;5.178154E-07;-0.03601472;0.9996707;-1.194477E-06;-5.840176E-07;-0.02566333;-0.9888563;-0.07025158;0.06310183;0.1150926;0.9992535;2.548098E-06;8.121131E-07;-0.03863145;0.9996303;1.014343E-06;3.951787E-07;-0.02719092;-0.987374;-0.1063996;0.0699135;0.09425405;0.999561;2.466142E-06;4.842877E-07;-0.02962799;0.9996123;-2.312847E-07;-8.282369E-09;-0.02784476;-0.971191;-0.1801478;0.147158;0.05176327;0.9996095;1.490116E-06;-7.45058E-08;-0.02794547;0.9995093;-2.52094E-06;2.047443E-09;-0.03132456;
12.41216;right;81.97064;-0.05849732;0.7735195;0.07505201;-0.3278109;-0.1142551;0.937809;-0.05849732;0.7735195;0.07505201;-0.4288511;-0.6424081;0.5088793;0.3800533;-0.7733053;0.4826207;-0.3941076;-0.117283;0.9847846;-1.746416E-05;1.2815E-05;-0.1737797;0.9905151;-1.467188E-06;5.157426E-07;-0.1374043;-0.9991257;0.01766017;0.03640513;0.01052277;0.9996334;-9.499489E-08;-3.352761E-08;-0.02707614;0.9995229;-4.93012E-07;-1.371408E-07;-0.03088816;-0.9961296;-0.06567764;0.0560881;0.01632239;0.9997327;-5.960464E-08;-2.980232E-08;-0.02311858;0.9996038;-1.084778E-06;-1.799229E-07;-0.0281471;-0.9922754;-0.1;0.07333801;-0.003323309;0.9998673;-1.564622E-07;4.470348E-08;-0.01629431;0.9995966;-4.893253E-07;-7.802716E-08;-0.02840422;-0.9726368;-0.1674201;0.158123;-0.03074896;0.9996625;-1.579523E-06;2.682208E-07;-0.0259773;0.9994201;-1.57431E-07;6.477605E-08;-0.03405277;
12.51246;right;90.01049;-0.05019774;0.7651731;0.09400775;-0.3307279;-0.1492725;0.9318459;-0.05019774;0.7651731;0.09400775;-0.4048276;-0.642221;0.5113493;0.4027266;-0.7630931;0.4871786;-0.4175742;-0.07731526;0.9974722;-9.059905E-06;5.066394E-06;-0.07105813;0.9991243;-1.078145E-05;4.48651E-06;-0.04183945;-0.9984971;0.01586625;0.015871;-0.04999908;0.9984563;4.917383E-07;1.378357E-06;-0.05554295;0.9989507;5.179356E-08;8.064671E-08;-0.0457991;-0.9960973;-0.06590623;0.04318729;-0.03976925;0.9986855;-4.917383E-07;1.482665E-06;-0.05125706;0.9988953;9.067223E-08;-1.272361E-07;-0.04699196;-0.9907582;-0.09724038;0.07083314;-0.062651;0.999463;-8.121132E-07;1.199543E-06;-0.03276748;0.9990692;3.704677E-07;-4.213245E-07;-0.04313744;-0.968061;-0.1577426;0.1812155;-0.07166642;0.9991436;-7.152557E-07;9.089708E-07;-0.04137865;0.9987954;4.80662E-07;-4.658582E-07;-0.04906965;
12.61194;right;88.44903;-0.03486328;0.7614809;0.08716856;-0.3496327;-0.073357;0.9340105;-0.03486328;0.7614809;0.08716856;-0.4212581;-0.6263372;0.5346619;0.3799737;-0.7690634;0.4747937;-0.4096926;-0.1235493;0.9974843;5.930662E-06;-5.781651E-06;-0.07088748;0.9999567;-2.499062E-06;2.037493E-06;-0.00930871;-0.999389;0.01406355;0.007862939;-0.0310167;0.9976017;7.059425E-07;1.518056E-07;-0.06921589;0.9990575;-7.448971E-08;-4.601002E-08;-0.04340625;-0.99665;-0.06662984;0.04238981;-0.02127242;0.9984018;6.18398E-07;7.823107E-08;-0.05651458;0.9992155;2.092408E-07;5.827062E-08;-0.0396016;-0.9917996;-0.09869432;0.06837626;-0.04379137;0.9991102;-5.215406E-07;-1.490116E-08;-0.04217498;0.999249;-4.022222E-07;-3.404882E-08;-0.0387492;-0.9679338;-0.1589815;0.1849988;-0.06003649;0.998808;-4.321337E-07;5.066395E-07;-0.04881218;0.9988058;-4.222896E-07;2.845669E-07;-0.04885875;
12.71206;right;85.15517;-0.02653288;0.7637778;0.07130472;-0.3198022;0.04775207;0.9462802;-0.02653289;0.7637778;0.07130472;-0.4667102;-0.5903691;0.5532246;0.3571954;-0.7738024;0.4645329;-0.3943203;-0.1730624;0.9932971;2.890825E-06;-2.83122E-06;-0.115589;0.9997703;-5.582478E-08;-3.952641E-08;-0.02143364;-0.9990396;0.01517871;0.02346786;0.03374748;0.9989902;3.967434E-07;4.284083E-07;-0.04492957;0.999641;1.331917E-07;1.577174E-07;-0.02679313;-0.9948609;-0.06766706;0.05460609;0.05187543;0.9991027;3.650784E-07;2.793967E-07;-0.04235439;0.9996597;1.538437E-07;6.419963E-08;-0.02608821;-0.9912588;-0.1020581;0.07625676;0.03428103;0.9990638;9.685753E-08;8.940696E-08;-0.04326091;0.9995807;3.54522E-08;1.031713E-07;-0.0289553;-0.9673281;-0.1681306;0.1897447;-0.002336941;0.9989355;1.788139E-07;-1.490116E-08;-0.04613157;0.9991819;7.292994E-08;2.595006E-08;-0.04044466;
12.81252;right;81.67898;-0.03755274;0.8330985;0.09076767;0.005110651;-0.09687124;0.9952839;-0.03755274;0.8330985;0.09076767;-0.4958199;-0.5438464;0.4535713;0.5026599;-0.777875;0.4681562;-0.3804505;-0.1760615;0.9915811;2.980232E-08;2.980232E-07;-0.1294875;0.9995463;6.689778E-08;-4.428631E-07;-0.03011779;-0.9964443;0.01433959;0.02763615;0.07829144;0.9991398;-1.769512E-08;-2.626329E-07;-0.04146962;0.9996185;1.232572E-08;-1.351897E-07;-0.02762117;-0.9914794;-0.07007964;0.05158665;0.09693483;0.9990883;-2.086162E-07;-2.272427E-07;-0.04269313;0.9994503;-3.491696E-07;-3.847208E-07;-0.03315286;-0.9881328;-0.1057584;0.07216839;0.08485601;0.9990672;-1.639127E-07;-1.266598E-07;-0.04318183;0.9994794;-3.371487E-07;-2.330705E-07;-0.03226625;-0.9671149;-0.1768302;0.178024;0.04156308;0.9991072;3.278255E-07;8.940695E-08;-0.04224704;0.9993598;3.840582E-07;1.686168E-07;-0.0357785;
