2.906736;right;80.8158;0.06566473;0.3306361;0.2773058;-0.4269453;-0.3359777;0.8395457;0.06566474;0.3306361;0.2773058;-0.2308096;-0.6312756;0.5279714;0.5190995;-0.7703112;0.4814383;-0.4049692;-0.104104;0.993654;-1.141429E-05;2.372264E-05;-0.1124797;0.966172;-3.316681E-05;3.183793E-05;-0.2578987;-0.9924332;-0.01098081;-0.1096178;-0.05421736;0.9812474;1.882482E-05;1.215935E-05;-0.1927525;-0.9417375;1.199509E-05;2.413854E-05;0.3363487;-0.9940819;-0.07485553;0.00507158;-0.0785633;0.9703696;1.949816E-05;1.12243E-05;-0.2416257;-0.9437126;1.97856E-05;3.954626E-05;0.3307665;-0.9886608;-0.09386276;0.08571962;-0.07994924;0.9706132;1.925975E-05;1.107156E-05;-0.2406453;-0.9411642;1.021305E-05;2.053403E-05;0.3379498;-0.9545712;-0.1383459;0.2385469;-0.1129145;0.9749473;1.15633E-05;4.842876E-06;-0.2224358;-0.9372776;3.140161E-06;4.6615E-06;0.3485841;
3.007237;right;79.86108;0.05243583;0.3305374;0.2487807;-0.3862157;-0.3233035;0.8638937;0.05243585;0.3305374;0.2487807;-0.2525856;-0.6215071;0.523971;0.5247702;-0.7622567;0.4453671;-0.4294449;-0.1902366;0.9782913;-9.834766E-07;7.092953E-06;-0.2072344;0.909116;2.059549E-06;-2.080739E-06;-0.4165429;-0.9893333;-0.01493433;-0.1380452;-0.044046;0.9576283;-2.363696E-06;4.142522E-06;-0.2880071;-0.9178568;-9.336725E-07;3.914736E-07;0.3969117;-0.996111;-0.07712285;-0.01227878;-0.04079506;0.9600911;-3.427266E-07;-9.546054E-07;-0.2796874;-0.9367435;-1.049704E-06;3.357092E-06;0.3500167;-0.9907619;-0.09641425;0.07756785;-0.05548264;0.9637207;-1.057982E-06;-6.183981E-07;-0.2669128;-0.9353287;5.022745E-07;1.160622E-06;0.3537799;-0.956412;-0.1401277;0.2319412;-0.1088286;0.9657542;-1.654029E-06;8.642672E-07;-0.2594588;-0.9344363;6.878118E-06;1.024962E-06;0.3561305;
3.107202;right;70.01495;0.04188348;0.3440136;0.2386259;-0.4299849;-0.2898561;0.8550419;0.04188347;0.3440136;0.2386259;-0.24395;-0.622904;0.543655;0.506871;-0.7740667;0.5028132;-0.3792186;-0.06475233;0.9916887;5.364418E-06;3.784895E-06;-0.1286613;0.9699757;7.490152E-06;1.113048E-05;-0.2432018;-0.9871955;0.005907282;-0.1267449;0.09667441;0.9821476;-2.862886E-06;-4.470349E-08;-0.1881122;0.9789459;-2.884375E-05;-1.311576E-05;-0.2041197;-0.9948379;-0.07664869;-0.0353163;0.0563492;0.9841012;7.450579E-07;6.332993E-07;-0.177609;0.9829813;8.666037E-07;1.587888E-06;-0.1837057;-0.9931995;-0.1043388;0.04863098;0.01741094;0.9866536;3.106892E-06;-3.986061E-07;-0.1628336;0.9807944;5.639383E-06;1.362179E-06;-0.1950447;-0.9687594;-0.1665122;0.1830763;-0.0161872;0.9890811;8.657574E-06;-2.607703E-06;-0.1473721;0.9869483;1.443495E-05;3.301534E-07;-0.1610379;
3.207392;right;43.52207;0.02502283;0.3531486;0.2597699;-0.4528118;-0.2552262;0.8542957;0.02502283;0.3531486;0.2597699;-0.249358;-0.6246535;0.5569604;0.4872615;-0.7537283;0.5672745;-0.3171851;0.0974008;0.9997895;1.046062E-05;-1.138449E-05;-0.02052081;0.9897093;-8.423503E-06;6.588991E-06;-0.1430927;-0.9601506;0.02612053;-0.1474083;0.2360073;-0.9185597;0.0001685265;2.656877E-05;0.3952824;0.9905512;-0.0001931148;-0.0001469588;-0.1371429;-0.9866264;-0.07409974;-0.06721811;0.1286829;0.9947549;-4.909933E-06;3.226101E-06;-0.1022884;0.996024;9.049572E-06;-3.590122E-06;-0.08908492;-0.9916894;-0.1086168;0.01083809;0.06809583;0.9953957;2.31713E-06;-1.614913E-06;-0.09585101;0.9967237;4.259271E-06;-1.908272E-06;-0.08088291;-0.9738826;-0.17954;0.1316267;0.04463986;0.9976774;4.097818E-06;-2.250075E-06;-0.06811599;0.9985452;6.167356E-06;-2.55188E-06;-0.05392173;
3.307455;right;24.13496;0.04437573;0.376585;0.2396155;-0.5429806;-0.3167594;0.7777116;0.04437573;0.376585;0.2396155;-0.1926386;-0.6578172;0.5518256;0.4750321;-0.7418591;0.5849361;-0.2969489;0.1389826;0.9994804;8.046625E-07;9.849665E-06;0.03223244;0.976263;3.054991E-07;-1.828823E-06;-0.2165887;-0.9387762;0.0418413;-0.1748514;0.2938974;-0.8381258;9.294597E-07;-2.086162E-07;0.5454772;0.9432172;-1.212681E-06;-1.082347E-06;-0.3321767;-0.9856315;-0.07261512;-0.09026328;0.1229227;0.9911288;8.709728E-06;-1.438707E-05;-0.1329052;0.9953349;9.381431E-06;-9.632978E-06;-0.096481;-0.9917366;-0.1079372;-0.01611487;0.06744297;0.9955016;5.252659E-06;-9.467824E-06;-0.09474542;0.9969791;5.888638E-06;-7.264124E-06;-0.07767031;-0.9783946;-0.1783303;0.09568642;0.04226808;0.9976265;4.917383E-06;-7.808208E-06;-0.06885856;0.9986448;4.706588E-06;-5.827299E-06;-0.05204402;
3.407671;right;33.73706;0.08039823;0.423943;0.2268315;-0.6524395;0.1322987;0.7462038;0.08039823;0.423943;0.2268315;-0.1975633;-0.5485136;0.7260351;0.3646568;-0.7585307;0.5654086;-0.3110116;0.09064385;0.9999514;1.087784E-05;-4.649161E-06;-0.009855759;0.9916247;-1.144833E-05;3.122435E-06;-0.1291534;-0.9511177;0.03151448;-0.151087;0.2674969;-0.8909388;3.516674E-06;2.801418E-06;0.4541234;0.9564918;-8.184945E-07;-5.891775E-06;-0.2917592;-0.9685901;-0.06512807;-0.1034511;0.2165396;0.9221927;-4.627555E-05;-1.671165E-05;-0.3867306;-0.9686827;1.300019E-05;1.929175E-05;0.2483021;-0.9773986;-0.1070281;-0.03335585;0.1792328;0.9292496;-6.192177E-05;-1.115166E-05;-0.3694527;-0.9712641;2.239506E-05;2.214099E-05;0.2380044;-0.9708083;-0.1857684;0.04122546;0.1460196;0.9355902;-0.0001037419;-2.046674E-05;-0.3530877;0.9725144;-2.881608E-05;-2.814514E-05;-0.2328427;
3.507779;right;29.06613;0.05798522;0.5118205;0.1009931;-0.7120473;0.2864529;0.6410412;0.05798522;0.5118205;0.1009931;-0.2485302;-0.5463172;0.7623286;0.2421269;-0.7670999;0.5434694;-0.3383044;0.04182186;0.993872;-2.399087E-05;1.052022E-05;-0.1105369;0.9891969;-7.30266E-06;1.236492E-06;-0.1465934;-0.9240304;0.0414788;-0.1011442;0.3663569;-0.8357884;-4.575401E-05;-4.05088E-05;0.5490518;0.945464;3.164277E-07;-6.277617E-06;-0.3257269;-0.9239058;-0.05554911;-0.05512474;0.3745313;-0.8324429;-5.482695E-05;-4.605389E-05;0.5541107;0.9480824;-4.308823E-07;1.537862E-05;-0.3180247;-0.9379497;-0.1059399;0.007859632;0.3300991;-0.8412892;-7.973609E-05;-4.581827E-05;0.5405853;0.9459646;3.85187E-06;2.287181E-05;-0.3242702;-0.9454474;-0.1781735;0.00538814;0.27268;0.8580499;9.850413E-05;6.161607E-05;-0.5135663;-0.9459473;-1.269805E-05;-7.780927E-05;0.3243203;
3.607999;right;38.60132;0.04600821;0.5627608;0.08824635;-0.6887214;0.3734735;0.6214342;0.04600821;0.5627608;0.08824635;0.3478833;0.534558;-0.7521396;-0.1658645;0.7678745;-0.5239571;0.3684969;0.00690548;0.9935732;8.940696E-08;2.086162E-07;-0.1131917;0.9897243;-6.045029E-08;1.2399E-08;-0.1429894;0.9048582;-0.0322779;0.06614766;-0.4193021;-0.8488165;1.125038E-06;6.817281E-07;0.5286876;0.9533013;1.589808E-08;1.444826E-07;-0.302021;0.9021964;0.05389409;0.07545487;-0.4212405;-0.8613656;6.519258E-07;-7.972121E-07;0.5079856;0.9601478;1.090219E-07;2.294757E-08;-0.2794927;0.9074658;0.1105679;0.01173425;-0.4051456;-0.864823;1.005828E-06;-4.628673E-07;0.5020767;0.9576884;6.992253E-09;-9.55177E-09;-0.2878073;0.9151956;0.1953746;-0.01413991;-0.3522016;-0.8545393;1.370907E-06;9.1549E-07;0.5193868;0.9545847;-9.13012E-08;-5.808847E-07;-0.2979397;
3.708131;right;49.87162;0.0220682;0.6155733;0.07003093;-0.5126915;0.3906464;0.764554;0.0220682;0.6155733;0.07003093;-0.4374865;-0.5022323;0.7098802;0.2289943;-0.7636069;0.5357121;-0.3597167;0.02282409;0.9988279;-2.026558E-06;-8.940696E-08;-0.04840279;0.9964709;-1.927446E-06;-5.499953E-07;-0.0839391;-0.9461991;0.02832376;-0.09363369;0.308444;0.9312937;-5.07012E-06;-7.815659E-06;-0.3642692;-0.9661724;-2.821773E-07;3.749637E-06;0.2578973;-0.9618305;-0.06450438;-0.08053075;0.2534485;0.9443563;-3.453344E-06;-4.75347E-06;-0.3289245;-0.9670374;4.848606E-08;1.338449E-06;0.2546342;-0.9654221;-0.1103836;0.003992915;0.2361352;0.9450899;-2.659857E-06;-5.196547E-06;-0.3268106;-0.9668914;-2.19017E-07;1.404058E-06;0.2551882;-0.9515069;-0.1988484;0.08738776;0.2178473;0.9451198;1.892447E-06;-2.816319E-06;-0.3267241;0.9711943;5.075553E-07;-1.6284E-07;-0.2382889;
3.80859;right;74.68583;-0.002912685;0.6591247;0.07588196;-0.4915677;0.175561;0.8529593;-0.002912685;0.6591247;0.07588196;-0.4693871;-0.5940511;0.6061826;0.2435604;-0.7778405;0.4972919;-0.3742441;-0.08721505;0.9959572;1.490116E-06;-3.159046E-06;-0.08982921;0.9990743;-7.396275E-07;1.062924E-06;-0.043018;-0.9938539;0.01042038;-0.044312;0.1009083;0.9885378;1.166295E-05;3.855675E-06;-0.1509732;0.9915628;1.39282E-05;9.761749E-06;-0.129627;-0.9934092;-0.07285663;0.006350487;0.08825918;0.9868149;1.282245E-05;2.643559E-06;-0.1618535;0.9938869;1.61184E-05;8.462775E-06;-0.1104028;-0.9913036;-0.1049595;0.05864603;0.05349033;0.9924116;6.526709E-06;-4.805624E-07;-0.1229604;0.9941814;6.090606E-06;1.023117E-06;-0.1077196;-0.9681836;-0.1726221;0.1803728;0.01696527;0.9949664;1.02371E-05;-3.59118E-06;-0.1002092;0.9943587;8.722642E-06;-1.056903E-06;-0.10607;
3.908505;right;86.16392;-0.01521042;0.684496;0.07033455;-0.4724072;0.1239644;0.8726194;-0.01521042;0.684496;0.07033455;-0.45807;-0.605054;0.5934258;0.2681929;-0.7678234;0.4568281;-0.4131877;-0.1761566;0.992672;1.192093E-07;2.086162E-07;-0.12084;0.9985715;-8.243933E-08;5.242497E-07;-0.05343377;-0.9992268;0.0104808;-0.01822576;0.03322242;0.9907328;1.185573E-06;-1.657754E-07;-0.1358253;0.9919096;1.21662E-06;7.180886E-08;-0.1269471;-0.9955088;-0.06714979;0.05371994;0.03959016;0.9916901;4.172324E-07;-2.905726E-07;-0.1286498;0.9924592;8.739202E-07;-2.709816E-07;-0.1225759;-0.9903424;-0.09651425;0.0995158;0.001879818;0.9936464;-8.046626E-07;-5.811452E-07;-0.1125475;0.992802;-5.083547E-07;-6.171465E-07;-0.1197673;-0.9506251;-0.1419775;0.2687046;-0.06286731;0.9940391;-4.36604E-06;-8.344649E-07;-0.1090245;0.9911001;-2.520986E-06;-1.078409E-06;-0.1331188;
4.00873;right;85.77984;-0.01698838;0.7140605;0.06526467;-0.512036;0.2339404;0.8264932;-0.01698838;0.7140605;0.06526467;-0.4742208;-0.5774696;0.6261661;0.2226195;-0.7677105;0.4566191;-0.41415;-0.1749271;0.9928918;1.758337E-06;-2.115964E-06;-0.1190199;0.9994885;5.388059E-06;-4.694609E-06;-0.03198083;-0.9972588;0.01147434;-0.01272002;0.07198157;0.9925969;4.600733E-07;-7.264315E-07;-0.1214559;0.9963225;6.595607E-07;-7.742415E-07;-0.08568247;-0.992991;-0.06974315;0.04753814;0.08273416;0.9930213;-2.235174E-06;-5.40167E-07;-0.1179348;0.9963195;-3.204265E-06;-1.468865E-06;-0.08571676;-0.9890482;-0.102248;0.09027597;0.05638655;0.9938961;-4.380941E-06;-2.011656E-07;-0.1103211;0.9969173;-5.545211E-06;-1.364761E-06;-0.07845995;-0.9576142;-0.1624005;0.2379102;-0.0001073964;0.9924709;-9.149312E-06;1.356006E-06;-0.1224813;0.9958725;-1.197325E-05;-9.505662E-07;-0.09076285;
4.109077;right;84.0693;-0.01498728;0.7264149;0.06251931;-0.5152251;0.2944238;0.8048962;-0.01498728;0.7264149;0.06251931;-0.4915144;-0.5591368;0.6368867;0.2003876;-0.7730275;0.4651479;-0.3975577;-0.1673732;0.9950514;5.364417E-07;-4.470348E-07;-0.0993617;0.9998927;-1.331777E-07;6.860559E-08;-0.01465238;-0.994805;0.01299001;0.009267241;0.1005414;0.9972429;-3.557651E-07;7.878987E-07;-0.07420708;0.9982237;1.023625E-08;-5.315967E-08;-0.05957883;-0.9893967;-0.07101645;0.04922429;0.1167386;0.9971943;-2.257525E-06;5.811452E-07;-0.07485658;0.9984766;-1.956475E-07;2.778563E-09;-0.05517735;-0.9864044;-0.105987;0.08055434;0.09635475;0.9980324;-3.352761E-06;6.929039E-07;-0.0627016;0.9985824;6.177059E-08;4.51672E-09;-0.05322966;-0.9633168;-0.176631;0.1962774;0.04793221;0.9977638;-7.212161E-06;1.057982E-06;-0.06683984;0.9980962;-8.010259E-07;2.081219E-08;-0.06167651;
4.209732;right;85.19626;-0.006826624;0.7174332;0.06010489;-0.529265;0.3052671;0.791638;-0.006826624;0.7174332;0.06010489;-0.4889667;-0.5573123;0.6430748;0.1917532;-0.7742026;0.4649586;-0.392504;-0.1742541;0.9975465;3.576278E-06;3.278255E-07;-0.07000796;0.9998159;2.379534E-05;4.397757E-06;0.01919199;-0.9968586;0.01280027;0.001541555;0.07814635;0.9971822;5.820765E-07;-3.203749E-07;-0.07501763;0.996798;1.656351E-06;-4.591868E-07;-0.07996099;-0.9926187;-0.07019513;0.04202145;0.08952666;0.9974385;4.693865E-07;-4.656612E-07;-0.07152881;0.9971569;9.113347E-07;-5.76481E-07;-0.07535391;-0.9888374;-0.104451;0.07678654;0.0734465;0.9983773;1.192093E-07;-4.470348E-07;-0.05694485;0.9969307;1.589001E-07;-1.038973E-06;-0.07828971;-0.9668322;-0.1731294;0.1861084;0.02500682;0.9981031;-5.960464E-08;-4.768372E-07;-0.0615647;0.996721;-4.243694E-08;-9.100503E-07;-0.08091511;
4.309813;right;86.33735;0.009887896;0.7047734;0.07178476;-0.5428776;0.256628;0.7996413;0.009887904;0.7047734;0.07178476;-0.4775431;-0.5771983;0.6326662;0.1962859;-0.7757188;0.460054;-0.3819366;-0.2018294;0.9991085;-1.102686E-06;-5.960464E-07;-0.04221842;0.9998872;-1.477585E-06;-8.248044E-07;0.0150203;-0.9989913;0.01066913;-0.01739719;0.03999981;0.9972148;4.088506E-07;-4.693865E-07;-0.07458406;0.9961528;3.14786E-07;-2.439416E-07;-0.08763342;-0.9958216;-0.06929674;0.03795543;0.0457894;0.9971614;8.195637E-08;-3.650784E-07;-0.07529362;0.9967702;1.596001E-07;-2.236214E-07;-0.08030676;-0.9912282;-0.1010131;0.08086457;0.02690645;0.99773;-1.490116E-08;-2.980232E-08;-0.06734124;0.9962124;3.554259E-08;-1.233636E-07;-0.08695389;-0.9646775;-0.1612208;0.2064274;-0.02816266;0.9972873;1.937151E-07;7.450579E-08;-0.07360759;0.9959956;-2.434261E-08;2.596184E-08;-0.08940257;
4.409612;right;84.60941;0.02313103;0.6986899;0.07148804;-0.5506625;0.2509023;0.7961275;0.02313103;0.6986899;0.07148804;-0.4660387;-0.5778809;0.638952;0.2014995;-0.7792769;0.4646639;-0.3710375;-0.197854;0.9993445;6.854532E-07;9.238718E-07;-0.03620093;0.9994363;9.369181E-07;1.280185E-06;0.0335732;-0.9995357;0.009499355;-0.02319431;0.01732741;0.9972192;2.458691E-07;-1.650303E-06;-0.07452428;0.9966884;2.075979E-07;-6.93644E-07;-0.08131641;-0.9965943;-0.06894108;0.0366759;0.02649308;0.9968647;8.940695E-08;-1.724809E-06;-0.07912631;0.9967357;1.965477E-07;-7.484267E-07;-0.08073483;-0.9918249;-0.1003399;0.0780624;0.01102639;0.9969562;1.490116E-08;-1.564622E-06;-0.07796445;0.9959519;1.708725E-07;-1.025653E-06;-0.0898878;-0.9669501;-0.1613706;0.1937203;-0.03794015;0.9966524;-7.450579E-07;-8.940694E-07;-0.0817552;0.9959214;-4.68376E-07;-7.819963E-07;-0.09022453;
4.509791;right;79.83509;0.0235356;0.6983511;0.04125294;-0.4810043;0.2645764;0.8358435;0.02353561;0.6983511;0.04125294;-0.4694553;-0.5544121;0.6417947;0.245639;-0.7870096;0.4767624;-0.3489481;-0.1776196;0.9997727;3.278255E-07;2.264977E-06;-0.0213252;0.9996527;-9.259995E-07;-6.896227E-06;0.02635218;-0.9985087;0.009419053;-0.02942368;0.04501102;0.9965727;-1.238659E-07;4.712492E-07;-0.08272126;0.9967095;-7.09745E-07;1.62178E-06;-0.08105774;-0.9954484;-0.07104875;0.02522537;0.05829463;0.995953;-8.940697E-08;9.648502E-07;-0.08987582;0.9973956;-8.907967E-07;3.016334E-06;-0.07212523;-0.9914894;-0.1035705;0.06689441;0.04179854;0.996412;6.705523E-08;1.132488E-06;-0.08463538;0.9964214;-3.713394E-07;2.688615E-06;-0.08452489;-0.970885;-0.1699935;0.1686929;-0.005234405;0.9965183;8.344649E-07;1.773238E-06;-0.0833757;0.9966242;9.192175E-07;3.303876E-06;-0.0820994;
4.609994;right;78.20601;-1.192093E-06;0.6845793;0.05056804;-0.4600463;0.3274094;0.8253244;-1.192093E-06;0.6845793;0.05056804;-0.495517;-0.5322061;0.6466589;0.2303303;-0.7905267;0.4766314;-0.3324457;-0.193313;0.9997487;-2.980232E-08;2.980232E-08;-0.02242037;0.9999624;4.981866E-08;4.485243E-07;-0.008680537;-0.9971415;0.0104202;-0.02688098;0.06984124;0.9970733;5.681066E-08;-1.005828E-07;-0.07645152;0.9971753;-1.13709E-08;3.939833E-08;-0.07510939;-0.9933279;-0.07165251;0.02334967;0.087295;0.9969532;1.192093E-07;-1.378357E-07;-0.0780023;0.998244;-3.721834E-08;-8.369396E-09;-0.05923551;-0.9901877;-0.1056394;0.0594561;0.0695244;0.9973078;8.195637E-08;-6.705521E-08;-0.07332934;0.9974494;2.996946E-08;-6.359915E-08;-0.07137813;-0.9729633;-0.1760709;0.1474734;0.02435349;0.9976097;7.450579E-08;-5.960463E-08;-0.06910029;0.9979587;5.821297E-08;-3.073317E-08;-0.06386405;
4.710266;right;78.58961;-0.01639391;0.6801772;0.05028346;-0.4550525;0.2772549;0.8462016;-0.01639391;0.6801772;0.05028346;-0.4830373;-0.5468357;0.6366338;0.2496864;-0.7897378;0.4765341;-0.3361676;-0.190318;0.9998299;2.384186E-07;-8.940696E-08;-0.01844562;0.9996977;-3.236392E-08;2.332095E-08;-0.02458429;-0.9972929;0.01000099;-0.03067815;0.06607518;0.9975185;-5.308537E-08;2.048909E-08;-0.0704054;0.9972439;4.009661E-08;-6.235912E-09;-0.07419344;-0.9936934;-0.07163455;0.02270603;0.08322547;0.9975234;5.960463E-08;-4.097818E-08;-0.07033563;0.9980992;3.121903E-08;5.259151E-08;-0.06162873;-0.9901887;-0.1054672;0.06110868;0.06832884;0.9976957;-1.490116E-08;6.332992E-08;-0.06784701;0.9974884;7.32783E-08;-2.367063E-08;-0.07083036;-0.9722143;-0.1760775;0.1519889;0.02636827;0.9979789;4.470348E-08;0;-0.06354669;0.9979145;1.61964E-07;3.728437E-08;-0.06454954;
4.810428;right;81.02866;-0.02858511;0.6805061;0.06398967;-0.459719;0.2769478;0.8437763;-0.02858511;0.6805061;0.06398967;-0.4858031;-0.5494015;0.6344047;0.2443034;-0.7855514;0.4736632;-0.3522136;-0.1857357;0.9999471;0;8.940697E-08;-0.01029004;0.9998543;-2.735419E-08;-8.968016E-08;-0.0170766;-0.9978793;0.009172276;-0.03564492;0.05368878;0.9972763;-1.862645E-09;-3.725289E-09;-0.07375702;0.9966224;2.118353E-08;5.026849E-08;-0.08212085;-0.9946951;-0.07141998;0.02254978;0.07051649;0.9971452;3.72529E-08;4.656612E-08;-0.07550709;0.9973891;-1.177705E-08;4.004089E-09;-0.07221578;-0.9907712;-0.1045238;0.06491573;0.05686071;0.997421;0;3.72529E-08;-0.07177313;0.9966841;1.734254E-08;8.841642E-09;-0.08136946;-0.9703367;-0.173044;0.1682141;0.01437392;0.9977637;-1.490116E-08;1.490116E-08;-0.06684043;0.9971083;1.17959E-07;3.894936E-08;-0.0759952;
4.910802;right;81.38168;-0.03385721;0.6832019;0.05961053;-0.4544483;0.2695804;0.8490014;-0.03385721;0.6832019;0.05961053;-0.487547;-0.5515982;0.6301492;0.246879;-0.7839381;0.4723723;-0.3581295;-0.1845234;0.9998721;-8.940696E-08;0;-0.01599431;0.9998081;5.913121E-08;2.900023E-08;0.01959087;-0.9981865;0.008148968;-0.0416472;0.04269575;0.9972995;1.67638E-08;-4.470348E-08;-0.07344273;0.9964973;-8.731346E-08;6.948929E-09;-0.083625;-0.9954763;-0.07137163;0.02121413;0.05901687;0.9972186;2.980233E-08;1.862645E-08;-0.0745323;0.9972966;-5.408676E-09;-8.153304E-09;-0.07348162;-0.9911307;-0.1036927;0.06821483;0.04748137;0.9974988;7.45058E-09;-1.490116E-08;-0.07068332;0.9965777;2.541189E-08;4.594774E-08;-0.08266141;-0.9689304;-0.1706399;0.178954;0.005617715;0.9978349;5.960464E-08;0;-0.06576949;0.9969311;-4.313724E-08;-2.245294E-08;-0.07828335;
5.010799;right;80.5205;-0.03640839;0.6926976;0.05991712;-0.4493703;0.2630536;0.8537383;-0.03640839;0.6926976;0.05991712;-0.4843895;-0.5515546;0.629995;0.2534972;-0.7841972;0.4740224;-0.3583306;-0.1787083;0.9997727;0;-5.960464E-08;-0.02131996;0.9998022;3.225176E-08;-5.894221E-08;0.01988875;-0.9981533;0.007385059;-0.04694229;0.03784193;0.9972591;-4.656612E-09;3.72529E-09;-0.07398956;0.9966226;2.117248E-08;2.064456E-08;-0.08211968;-0.9958569;-0.07157018;0.01830429;0.05302509;0.9972547;-7.45058E-09;-2.793967E-08;-0.07404791;0.9973949;1.664067E-08;5.026362E-08;-0.07213476;-0.9913526;-0.1033801;0.06851088;0.04288094;0.997543;2.235174E-08;-3.72529E-08;-0.07005847;0.9966727;-1.077271E-08;4.761747E-09;-0.08150868;-0.9684448;-0.1696414;0.1825731;0.001909688;0.9977369;1.490116E-08;-2.980232E-08;-0.06724029;0.9968426;-3.230191E-09;1.343706E-08;-0.07940391;
5.111138;right;78.91212;-0.03787962;0.7016443;0.05793166;-0.4422593;0.2502902;0.861256;-0.03787962;0.7016443;0.05793166;-0.4819213;-0.5536892;0.626815;0.2613105;-0.7845729;0.4771102;-0.3588525;-0.16744;0.9992328;1.490116E-07;-1.788139E-07;-0.03916373;0.9993857;-8.902102E-08;1.507533E-07;0.03504623;-0.9981424;0.006850166;-0.05001496;0.03410799;0.9970546;-3.632158E-08;1.490116E-08;-0.07669468;0.99663;3.471474E-09;-4.30692E-10;-0.08202852;-0.9961144;-0.07184619;0.01529667;0.04858231;0.997126;-3.72529E-08;2.793968E-09;-0.07576155;0.997264;4.256502E-08;3.12217E-08;-0.07392249;-0.9916024;-0.10335;0.0668951;0.03960592;0.9974819;1.490116E-08;-7.45058E-09;-0.07092164;0.9965684;3.083763E-08;-2.147774E-08;-0.08277294;-0.9686995;-0.1693525;0.1814968;-0.0003653616;0.997503;-4.470347E-08;0;-0.07062491;0.996512;1.549733E-08;-1.010135E-08;-0.08345071;
5.211407;right;78.5705;-0.03779083;0.702261;0.0591853;-0.4360853;0.2554949;0.8628743;-0.03779083;0.702261;0.0591853;-0.4839415;-0.5505015;0.6273342;0.2630602;-0.7846702;0.478129;-0.358964;-0.1637994;0.9991211;2.980232E-08;-2.980232E-08;-0.04191736;0.9985;-3.066615E-08;5.995891E-08;0.05475189;-0.9980593;0.007001369;-0.04972046;0.03683228;0.9970433;-1.117587E-08;3.725289E-09;-0.07684261;0.996805;2.050472E-08;5.853262E-08;-0.07987438;-0.9959598;-0.07193456;0.01483992;0.05166653;0.9970856;2.235174E-08;-3.445893E-08;-0.07629167;0.9973627;-1.243307E-08;3.282424E-08;-0.07257868;-0.9915531;-0.1036731;0.06540795;0.04238017;0.997502;5.215406E-08;-1.490116E-08;-0.07063946;0.9967163;-2.250057E-08;-1.334535E-08;-0.08097295;-0.9692204;-0.1701769;0.1778954;0.002211645;0.9975202;-1.490116E-08;-2.980232E-08;-0.07038058;0.9966457;-3.543623E-08;4.343668E-08;-0.08183784;
5.311811;right;78.83245;-0.03182702;0.7002425;0.06049386;-0.4791536;0.2495922;0.8414961;-0.03182702;0.7002425;0.06049386;-0.4718918;-0.5609341;0.6341242;0.2460846;-0.7849334;0.4795176;-0.3579293;-0.1607141;0.9994963;0;-6.258487E-07;-0.03173707;0.9991977;-1.794641E-08;-1.462122E-06;0.04005141;-0.9981286;0.007511034;-0.04772865;0.03748306;0.996766;1.862645E-07;-3.98606E-07;-0.08036008;0.9966135;2.293307E-07;-5.326766E-07;-0.08222958;-0.9959209;-0.07165506;0.01524883;0.05267421;0.9968148;2.086162E-07;-4.041939E-07;-0.0797523;0.9971058;3.58717E-07;-5.639126E-07;-0.07602648;-0.9915984;-0.1035674;0.06445052;0.04304362;0.9972916;1.341104E-07;-2.756714E-07;-0.07354844;0.9964408;2.615253E-07;-4.113978E-07;-0.08429477;-0.9699599;-0.1705343;0.1734568;0.00296317;0.9973318;1.341104E-07;-3.278255E-07;-0.07300252;0.996335;2.746768E-07;-4.557727E-07;-0.08553651;
5.411933;right;79.4602;-0.01717389;0.6875837;0.06308201;-0.5180041;0.2780002;0.8089424;-0.01717389;0.6875837;0.06308201;-0.4713304;-0.5600327;0.6456375;0.217631;-0.782813;0.4787143;-0.3660271;-0.1551145;0.9987086;-2.980232E-08;-3.278255E-07;-0.05080456;0.9997658;3.233733E-08;9.044487E-08;0.02164333;-0.9985999;0.008179439;-0.03860747;0.03522646;0.9956741;1.564621E-07;-4.097818E-08;-0.0929153;0.995733;1.422101E-07;-2.385494E-08;-0.092282;-0.9960068;-0.07141092;0.01970938;0.0498247;0.9957183;1.192093E-07;-1.862645E-08;-0.09244033;0.9961091;6.24261E-08;-4.037072E-08;-0.08812933;-0.9916891;-0.1033043;0.06664458;0.03794171;0.996447;7.450579E-09;7.450579E-09;-0.08422311;0.995553;-2.451514E-08;-5.508324E-08;-0.09420298;-0.9704028;-0.1697057;0.1717465;-0.004639342;0.9964589;-1.341104E-07;1.490116E-08;-0.08408146;0.9952064;-1.04236E-07;4.438484E-09;-0.09779739;
