5.413116;right;41.81992;-0.03686232;0.6100532;0.3190065;-0.7863144;-0.4273321;0.446203;-0.03686231;0.6100532;0.3190065;-0.03350732;-0.7593996;0.5340518;0.3701059;-0.7681161;0.5505254;-0.3231863;0.04970142;0.9933034;-1.788139E-07;-7.450578E-08;-0.115535;0.9912681;1.392248E-08;3.970378E-08;-0.1318623;-0.954212;0.02675555;-0.1034848;0.2793824;-0.9321505;-4.041939E-07;-1.788139E-07;0.3620709;0.9650437;-8.189827E-08;-2.946127E-07;-0.262089;-0.9436131;-0.06502506;-0.05094423;0.3205788;-0.9322343;-1.899898E-07;8.121131E-07;0.361855;0.9677458;1.116343E-07;-1.360117E-07;-0.251929;-0.9324866;-0.1145353;0.01202808;0.3423533;-0.9342496;-2.294778E-06;-4.172324E-07;0.3566198;0.9808651;2.039862E-06;1.880548E-06;-0.1946886;-0.9089951;-0.2148491;0.07902431;0.3483146;-0.9242973;-7.331369E-06;-5.532055E-06;0.3816734;0.9633858;-3.614644E-07;-1.113681E-06;-0.2681192;
5.513396;right;41.3342;-0.03361804;0.6087371;0.3183929;-0.777943;-0.4326693;0.4556336;-0.03361803;0.6087371;0.3183929;-0.04048327;-0.7607222;0.5310642;0.3709903;-0.7670409;0.5543436;-0.3177919;0.05796339;0.9936169;-1.132488E-06;2.950429E-06;-0.1128072;0.992543;-6.845697E-07;9.531727E-07;-0.1218947;-0.950736;0.02903693;-0.109611;0.2885192;-0.9390717;7.599591E-07;-1.899898E-06;0.3437213;0.9701787;-1.536031E-06;1.043047E-06;-0.2423908;-0.9442666;-0.0653413;-0.0480488;0.3190339;-0.9376908;2.078712E-06;-2.920627E-06;0.3474709;0.9700572;1.578343E-06;-5.851269E-07;-0.2428767;-0.9344988;-0.1134943;0.009136353;0.3372647;-0.9257252;8.86619E-07;-1.588836E-06;0.378197;0.9636183;2.71122E-06;-1.057849E-06;-0.2672821;-0.9108555;-0.2138187;0.07800652;0.3442948;-0.9158991;7.45058E-08;-1.043454E-05;0.4014086;0.9618343;3.536019E-06;-4.191864E-06;-0.2736328;
5.613671;right;48.24803;-0.005092174;0.7635148;0.1201383;-0.4157636;0.1538779;0.8963605;-0.005092174;0.7635148;0.1201383;-0.398468;-0.5425433;0.6466553;0.3587576;-0.7700959;0.5508134;-0.3182775;0.04749899;0.9938324;-8.046627E-07;1.519918E-06;-0.1108929;0.99353;1.074844E-07;8.88565E-09;-0.1135704;-0.9575341;0.02485229;-0.09452321;0.2712495;-0.9573295;-9.145587E-07;-2.540648E-06;0.2889991;0.9756813;-4.595653E-07;2.946212E-06;-0.2191939;-0.9575176;-0.06649186;-0.05342954;0.275471;-0.9555885;-2.868473E-07;-1.642853E-06;0.2947044;0.976028;-8.279658E-07;2.328581E-06;-0.217645;-0.9571816;-0.1116525;0.01019165;0.2668955;-0.9569646;-1.601875E-06;-3.447756E-06;0.2902049;0.9708884;-5.116627E-07;4.385591E-06;-0.2395327;-0.9384453;-0.2067853;0.1039714;0.2564179;-0.9574904;-4.902482E-06;-4.857779E-06;0.288465;0.9734833;1.944833E-06;7.610673E-06;-0.2287581;
5.713689;right;47.02001;-0.00485976;0.768335;0.1163189;-0.4150362;0.1394261;0.8990581;-0.00485976;0.768335;0.1163189;-0.398506;-0.5479304;0.6410197;0.3606371;-0.7719873;0.549555;-0.3163802;0.04391437;0.9947935;8.046625E-07;7.599591E-07;-0.1019117;0.9941497;2.666216E-07;5.885192E-07;-0.1080114;-0.9579316;0.02471426;-0.0966972;0.2690835;-0.9501294;8.568168E-08;1.043081E-06;0.3118562;0.9748275;7.705538E-07;-1.613084E-06;-0.2229606;-0.9589534;-0.06627395;-0.05832925;0.2694696;-0.9500791;3.35276E-07;-2.793967E-07;0.3120091;0.9735994;7.001807E-07;-9.345008E-08;-0.2282639;-0.9582537;-0.1121017;0.01358865;0.2626754;-0.9572774;1.41561E-07;3.445892E-08;0.2891712;0.9722666;1.087425E-06;3.523437E-07;-0.2338756;-0.9399538;-0.2064678;0.1082767;0.249267;-0.9571734;-1.490116E-08;1.490116E-08;0.2895155;0.977759;9.487966E-07;3.53426E-07;-0.2097316;
5.813668;right;45.06689;-0.003725529;0.7726129;0.1133724;-0.3976333;0.1512547;0.9049916;-0.003725529;0.7726129;0.1133724;-0.4054177;-0.5401945;0.6412985;0.3640917;-0.7663493;0.5556935;-0.3162025;0.06268553;0.9971877;4.172324E-07;-2.83122E-07;-0.07494493;0.9958518;1.981673E-07;-1.737875E-07;-0.09099083;-0.9538625;0.02784404;-0.1142301;0.2762654;-0.9470782;-3.576278E-07;-2.980232E-08;0.321003;0.9680772;-2.309928E-07;-2.112721E-07;-0.2506525;-0.9566498;-0.06544542;-0.06133164;0.277086;-0.9555445;-5.587934E-07;2.384185E-07;0.2948473;0.9694104;-3.175268E-07;-4.641677E-08;-0.2454454;-0.9565893;-0.1128695;0.0179443;0.2680962;-0.9596806;-2.533197E-07;3.036111E-07;0.2810927;0.9654064;-2.651312E-07;7.159623E-08;-0.26075;-0.93717;-0.2087307;0.117166;0.2538032;-0.9597663;-2.980232E-08;4.023313E-07;0.2808002;0.9705135;-2.947263E-07;4.528555E-07;-0.2410466;
5.914038;right;44.29663;-0.003668368;0.7750394;0.1123958;-0.4047562;0.1464348;0.9026235;-0.003668368;0.7750394;0.1123958;-0.4001984;-0.5419967;0.6426964;0.3647221;-0.7633988;0.5585659;-0.3164158;0.0714679;0.9976768;-8.940695E-08;1.490116E-08;-0.06812526;0.9960459;6.801024E-08;-1.068224E-07;-0.08883953;-0.9515002;0.02954128;-0.1223506;0.2807225;-0.9473513;-6.146728E-08;1.490116E-08;0.3201961;0.9667569;-1.599165E-08;1.075518E-09;-0.2556973;-0.9544661;-0.06517308;-0.06033178;0.284793;-0.9577277;-1.080334E-07;0;0.2876764;0.9664878;-5.813336E-08;-2.69708E-08;-0.2567126;-0.9534764;-0.1135876;0.0202547;0.2785144;-0.9615639;-1.043081E-07;9.685755E-08;0.2745813;0.9611586;-1.635517E-07;8.312966E-08;-0.2759967;-0.9330236;-0.2110935;0.1190614;0.2659526;-0.9619774;-1.639128E-07;2.682209E-07;0.2731292;0.9642079;-3.527453E-07;2.396868E-07;-0.2651474;
6.014334;right;43.45345;-0.006323472;0.7790335;0.1149656;-0.4124544;0.1675605;0.8954356;-0.006323472;0.7790335;0.1149656;-0.4052798;-0.539632;0.6477101;0.3535776;-0.762332;0.5612767;-0.3125212;0.07841527;0.9975507;0;-7.599591E-07;-0.06994701;0.9959779;1.236694E-07;-6.068402E-07;-0.08959926;-0.9505339;0.02990827;-0.1220266;0.2840784;-0.9475152;-4.265457E-07;2.086162E-07;0.319711;0.9691652;-6.858685E-07;-5.033842E-08;-0.2464122;-0.9531728;-0.06492725;-0.06068249;0.2890742;-0.9574087;-4.619359E-07;7.413327E-07;0.2887363;0.9706206;-1.481734E-06;8.072776E-07;-0.2406154;-0.9524502;-0.1134668;0.01830464;0.2821859;-0.9630673;-2.384186E-07;6.994233E-07;0.2692608;0.9667456;-1.623605E-06;1.409115E-06;-0.2557405;-0.9323214;-0.2114829;0.1189596;0.2681426;-0.9643724;-4.470347E-08;1.110136E-06;0.2645487;0.9680387;-1.136607E-06;1.857099E-06;-0.2508008;
6.114413;right;42.88462;-0.01172365;0.7836221;0.1098264;-0.4023245;0.1997657;0.8934364;-0.01172365;0.7836221;0.1098264;-0.4178555;-0.5298512;0.6521346;0.3455069;-0.7654583;0.5594104;-0.3097981;0.07182486;0.9954836;8.940696E-08;3.576278E-07;-0.09493415;0.9938923;1.577775E-07;3.366423E-07;-0.110355;-0.9527675;0.02830375;-0.1141458;0.2800067;-0.9449086;-5.085021E-07;-1.244247E-06;0.3273344;0.9746026;1.732198E-08;-1.835748E-07;-0.2239417;-0.9529832;-0.06460625;-0.06239504;0.2894061;-0.9538642;3.72529E-09;-4.954636E-07;0.3002388;0.9782009;2.220425E-08;1.131215E-08;-0.207661;-0.9526734;-0.1125378;0.01259206;0.2821174;-0.9572889;2.235174E-07;-5.420296E-07;0.2891333;0.9764389;3.640957E-08;3.386267E-08;-0.2157943;-0.9352575;-0.2093462;0.1131555;0.2620371;-0.9571511;7.003544E-07;1.862645E-07;0.2895888;0.9786272;6.500897E-09;3.793587E-10;-0.2056423;
6.214656;right;38.24192;-0.006881133;0.8030214;0.08017701;-0.3723131;0.2946141;0.8801054;-0.006881133;0.8030214;0.08017701;-0.4751773;-0.5097415;0.6492427;0.3047196;-0.7715247;0.5562286;-0.3028331;0.0604284;0.9926053;1.490116E-06;-5.364418E-07;-0.1213874;0.9924861;-2.898942E-06;1.783218E-07;-0.1223574;-0.9508762;0.02692906;-0.09419823;0.2936595;-0.9321434;1.9297E-06;1.959503E-06;0.3620894;0.972874;-1.113356E-07;-5.285659E-07;-0.2313356;-0.9480647;-0.0653462;-0.05240352;0.3068503;-0.9389319;1.486391E-06;1.043081E-06;0.344103;0.9753484;1.77032E-08;1.181568E-07;-0.2206711;-0.9497039;-0.1137853;0.01884739;0.291136;-0.9333112;3.524124E-06;1.596287E-06;0.3590685;0.9714717;-1.155135E-06;-1.797021E-06;-0.237156;-0.9390516;-0.2074459;0.1154522;0.2486346;-0.9314597;6.511806E-06;1.817941E-06;0.3638444;0.9745811;5.703263E-07;6.515497E-07;-0.2240348;
6.314891;right;14.52833;-0.003949672;0.8133011;0.04337069;-0.4857681;0.3873129;0.7835931;-0.003949672;0.8133011;0.04337069;-0.4763759;-0.5082824;0.6831714;0.2190707;-0.7793876;0.5724152;-0.2334568;0.1019504;0.9901648;4.470348E-07;5.811452E-07;-0.1399068;0.9887272;8.596922E-08;6.885742E-07;-0.1497279;-0.9024184;0.03897199;-0.08670814;0.4202428;-0.9037139;9.145585E-07;-8.679924E-07;0.4281368;0.9735105;-4.026905E-07;8.341997E-09;-0.2286422;-0.8861113;-0.06476936;-0.03546017;0.4575527;-0.9376225;1.333654E-06;-1.251697E-06;0.3476552;0.9850529;1.874459E-06;-4.20679E-07;-0.1722526;-0.9051901;-0.1205987;0.02396873;0.4068322;-0.9387658;-1.043081E-07;5.215405E-08;0.3445562;0.9646961;-2.56875E-06;-3.652826E-08;-0.2633659;-0.9140362;-0.215557;0.0927131;0.3308735;-0.9349067;2.086162E-07;-9.685753E-08;0.3548937;0.982953;6.623374E-07;1.428005E-07;-0.1838574;
6.415217;right;5.311013;-0.003019735;0.80812;0.04117376;-0.5457062;0.3621035;0.7557021;-0.003019735;0.80812;0.04117376;-0.4336864;-0.5219046;0.7021159;0.2157892;-0.7864317;0.5621699;-0.2462291;0.06972369;0.9825835;-1.192093E-07;3.576278E-07;-0.1858215;0.9794244;-4.905261E-07;2.425129E-07;-0.2018119;-0.7980776;0.05266234;-0.07196581;0.5959193;-0.7946727;1.144595E-06;2.02842E-06;0.6070383;0.9464049;3.342264E-07;-7.54079E-07;-0.3229824;0.7721559;0.06228307;0.0384543;-0.6312032;0.7896844;-6.742775E-07;-6.514601E-06;-0.6135135;0.9542617;6.921859E-06;-6.060052E-06;-0.2989725;-0.795908;-0.1268403;0.003617212;0.5919704;-0.7992153;2.734362E-06;7.996916E-06;0.6010449;0.9546917;3.190839E-06;-4.804007E-06;-0.2975967;-0.8609383;-0.2068709;0.01342788;0.464553;-0.7431304;1.661479E-06;-2.269167E-06;0.6691467;0.9389353;-3.836087E-06;-5.137504E-07;-0.3440938;
6.51526;right;12.82524;0.001483515;0.8054025;0.03896976;-0.5125496;0.3989572;0.760346;0.001483515;0.8054025;0.03896976;-0.4340713;-0.4978412;0.7148853;0.229511;-0.783466;0.5550597;-0.2749249;0.05006043;0.9874691;4.470348E-07;-9.536742E-07;-0.1578128;0.9726136;-9.817924E-07;1.039366E-06;-0.2324282;-0.7742385;0.07340891;-0.1018788;0.6203117;-0.7954634;-1.512468E-06;1.439824E-06;0.6060016;0.9445243;-8.445699E-07;-1.764468E-07;-0.3284416;0.7712893;0.03977073;0.07629887;-0.6306422;0.7868333;9.611248E-07;-1.229346E-06;-0.6171655;0.9387748;8.797059E-07;5.987579E-08;-0.3445315;0.7839382;0.1103021;0.0279785;-0.6103209;0.7869261;1.095235E-06;-3.864988E-07;-0.6170473;0.9405556;5.019906E-07;3.287248E-07;-0.3396398;-0.8797874;-0.2019148;0.01148961;0.4302008;-0.7142063;4.619359E-07;4.055909E-07;0.6999353;0.9263777;-1.127645E-06;2.912962E-06;-0.3765959;
6.61551;right;8.96056;0.001241297;0.8004002;0.04329756;-0.4742549;0.4671277;0.74624;0.001241297;0.8004002;0.04329756;0.4662298;0.4693903;-0.7184668;-0.2147281;0.7857132;-0.5596292;0.2560475;-0.06252806;0.9861879;2.086162E-07;-1.639128E-07;-0.1656306;0.972115;1.09152E-06;-2.184469E-07;-0.2345046;0.7641845;-0.06803255;0.08868754;-0.6352388;-0.8035282;-2.793967E-08;-9.313225E-09;0.5952668;0.9498569;1.06701E-06;2.057431E-06;-0.312685;0.7620103;0.04278317;0.07029561;-0.6423149;-0.7923164;4.312023E-07;1.052394E-07;0.6101103;0.9410732;3.293739E-07;9.247235E-07;-0.3382028;0.773811;0.1099309;0.02972185;-0.6230958;-0.7973576;3.520399E-07;-2.61236E-07;0.6035072;0.948348;1.216584E-06;4.859065E-07;-0.3172318;0.9025365;0.204038;-0.03213927;-0.3778406;-0.8199461;9.313225E-07;4.220754E-05;0.5724406;0.8811707;-3.641931E-05;1.946445E-05;-0.4727983;
6.715824;right;2.315177;0.005091429;0.7932991;0.04883936;-0.5204782;0.4816291;0.7050785;0.005091429;0.7932991;0.04883936;0.4444523;0.4704303;-0.7370735;-0.1946283;0.785501;-0.5684121;0.2277113;-0.08968507;0.9824795;-2.533197E-06;-3.08454E-06;-0.1863712;0.9687413;-3.655198E-07;-1.484379E-06;-0.2480735;0.7658858;-0.06264906;0.07888471;-0.6350365;-0.7990823;-2.272427E-06;1.35228E-06;0.6012217;0.9522717;2.087267E-06;8.354629E-07;-0.3052519;0.7528219;0.06168516;0.03838026;-0.6542027;-0.7809637;-1.580454E-06;7.227062E-07;0.6245764;0.9443117;1.438248E-06;1.082724E-06;-0.3290523;0.753759;0.1083792;0.03294834;-0.6473142;-0.782627;-5.589798E-06;-3.445894E-06;0.6224911;0.9433197;5.641687E-08;4.229183E-06;-0.3318857;0.8704594;0.1910577;0.01674333;-0.4533399;-0.9056132;1.130998E-05;9.359791E-07;0.4241048;0.7104142;1.490648E-05;5.021527E-05;-0.7037839;
6.816125;right;7.200193;0.008030817;0.7889359;0.04990387;-0.5754097;0.5028498;0.645016;0.008030817;0.7889359;0.04990387;0.4346186;0.4737046;-0.7500205;-0.1554992;0.7869123;-0.5749187;0.1903324;-0.1183686;0.9669939;3.397464E-06;1.055002E-05;-0.2547998;0.9673402;4.911514E-07;-2.161564E-06;-0.2534816;0.7733018;-0.04835029;0.05710406;-0.6296076;-0.7996885;4.069879E-07;-1.322478E-07;0.6004151;0.9508804;6.358833E-07;3.012839E-07;-0.3095585;0.7637678;0.06163013;0.03927064;-0.641341;-0.786813;-1.493841E-06;-5.830078E-07;0.6171915;0.942571;9.968003E-08;6.548783E-07;-0.3340059;0.7543251;0.1087179;0.03314801;-0.6465874;-0.7825229;-1.657754E-07;-1.536682E-08;0.622622;0.9432832;-7.742512E-08;-1.546244E-07;-0.3319892;0.7928025;0.1830196;0.05106782;-0.5791028;1;0;-7.45058E-09;1.024455E-08;-0.7073883;1.830477E-08;1.801261E-08;0.7068251;
6.916055;right;11.13419;0.009186774;0.7838354;0.05598071;-0.6099083;0.5062276;0.6097093;0.009186774;0.7838354;0.05598071;0.4156378;0.4767242;-0.7618126;-0.1400738;0.7853348;-0.5800175;0.1589795;-0.1468144;0.9602455;5.960464E-08;1.341104E-07;-0.2791568;0.9673392;-4.203166E-08;6.145042E-06;-0.2534858;0.7685357;-0.04682117;0.05345704;-0.6358483;-0.7943308;4.470348E-08;-4.56348E-08;0.6074855;0.9507399;-3.216937E-07;-6.101718E-08;-0.3099899;0.7634602;0.05746335;0.04613674;-0.641637;-0.788423;1.341105E-07;2.114102E-07;0.6151336;0.9431314;1.223463E-07;-2.365231E-07;-0.33242;0.7603021;0.1090249;0.03214939;-0.6395473;-0.777886;1.532957E-06;-1.501757E-06;0.6284054;0.9428662;-1.105811E-06;-2.270125E-07;-0.3331717;0.7994967;0.2000484;0.02264567;-0.5659266;1;0;0;-8.847564E-09;-0.7073883;1.117587E-08;8.149073E-09;0.7068252;
7.016268;right;6.949491;0.01140669;0.7793868;0.06141812;-0.6370256;0.4945636;0.5912743;0.01140669;0.7793868;0.06141812;0.3922815;0.4835267;-0.7703226;-0.1375509;0.7897185;-0.5714685;0.1966345;-0.1053726;0.9553412;1.072883E-06;9.685754E-07;-0.295505;0.972106;-2.165095E-06;-6.753975E-06;-0.2345422;0.7661609;-0.05104423;0.06001203;-0.6378014;-0.7881306;-1.73226E-07;1.160428E-06;0.6155081;0.9480187;8.703877E-07;-3.281775E-07;-0.3182145;0.7693234;0.05282084;0.0540624;-0.6343727;-0.7730007;2.849847E-07;4.731118E-07;0.6344053;0.9423482;-2.691187E-07;4.539629E-07;-0.334634;0.7699258;0.1095057;0.03047699;-0.6279283;-0.7640896;2.253801E-07;1.462176E-07;0.6451102;0.9414206;-4.704142E-08;7.26845E-07;-0.3372346;0.7827926;0.198809;0.02918402;-0.5889474;-0.7891364;9.424983E-07;-4.526227E-06;0.614218;0.9373237;1.693022E-05;-6.249137E-06;-0.3484598;
7.100221;right;0.6517487;0.01216327;0.7769661;0.06152344;-0.6369336;0.503257;0.5839932;0.01216327;0.7769661;0.06152344;0.3840185;0.4785194;-0.7772762;-0.1392507;0.7977157;-0.5564737;0.2267622;-0.05065167;0.9690667;-2.086162E-07;8.940695E-08;-0.2467987;0.9785237;2.0819E-08;-2.522479E-08;-0.2061347;0.7659545;-0.06980885;0.09197707;-0.6324403;-0.7824329;-4.656612E-08;1.67638E-07;0.622735;0.9455513;9.771306E-08;-1.040066E-08;-0.325473;0.7682081;0.0451222;0.06679694;-0.6351051;-0.7657165;-1.490116E-08;2.142041E-08;0.6431783;0.9443872;-5.87517E-09;2.846341E-08;-0.3288355;0.772393;0.1096412;0.03005611;-0.6248877;-0.7618757;-2.048909E-08;0;0.6477232;0.9452577;-4.214484E-09;-3.069497E-08;-0.3263249;0.7767774;0.1834533;0.05335831;-0.6000956;-0.7977936;5.960463E-08;3.073364E-08;0.6029307;0.9306129;-3.065414E-08;-7.14557E-08;-0.3660049;
7.200332;right;8.541158;0.01158582;0.7752143;0.06267121;-0.6321633;0.4960839;0.5952061;0.01158582;0.7752143;0.06267121;0.3845547;0.480338;-0.7746997;-0.1457168;0.8027743;-0.5468138;0.2371904;-0.01699155;0.9863558;-4.172325E-07;-6.854534E-07;-0.1646276;0.9797896;-2.062393E-07;-9.156126E-07;-0.2000308;0.7672178;-0.07712514;0.1050675;-0.6280044;-0.7792186;-4.284084E-08;4.842877E-08;0.6267523;0.9457203;3.110351E-09;2.035683E-07;-0.3249818;0.768469;0.03950908;0.07588159;-0.6341422;-0.7639255;-7.916242E-09;-2.980232E-08;0.6453046;0.9444045;1.725232E-08;2.430739E-08;-0.3287861;0.7759354;0.1097119;0.0293691;-0.6205038;-0.7579209;1.043081E-07;4.936009E-08;0.6523464;0.9463466;4.279646E-08;1.12835E-07;-0.3231533;0.7789463;0.1833012;0.05299115;-0.597357;-0.7954321;3.278255E-07;8.661299E-08;0.6060428;0.9440756;2.375452E-07;6.389176E-07;-0.3297291;
7.300478;right;6.950758;0.0111555;0.7730304;0.06485373;-0.6390082;0.4923108;0.5910149;0.0111555;0.7730304;0.06485373;0.3819776;0.4830299;-0.7747571;-0.1432718;0.8047907;-0.5513367;0.2173123;-0.03339453;0.9887137;2.980232E-08;-4.470348E-08;-0.1498171;0.9899998;-8.91766E-08;-4.835952E-08;-0.1410691;0.7691855;-0.07312525;0.09902704;-0.6270566;-0.7789775;-2.235174E-08;6.332992E-08;0.6270519;0.9479603;-7.880819E-08;2.601448E-08;-0.3183886;0.7672515;0.03947157;0.0760263;-0.6355998;-0.7638133;1.164153E-08;-2.421438E-08;0.6454374;0.9437597;9.407255E-09;7.817545E-08;-0.3306322;0.772819;0.1096745;0.02998669;-0.6243581;-0.7555328;-2.048909E-08;-8.381901E-09;0.6551108;0.94704;-3.504963E-08;-2.147952E-09;-0.3211159;0.7770886;0.1834586;0.05332049;-0.5996943;-0.7835934;4.470348E-08;-1.862645E-09;0.6212739;0.9490399;5.802656E-08;-6.841377E-08;-0.3151558;
7.400703;right;1.821888;0.01019026;0.7717574;0.06617329;-0.6352739;0.4893418;0.5974711;0.01019026;0.7717574;0.06617329;0.3849652;0.4838634;-0.7723165;-0.1456203;0.8006502;-0.5616591;0.1955642;-0.07247783;0.9800973;5.364417E-07;-1.639128E-07;-0.1985179;0.9823834;1.004659E-06;3.744731E-08;-0.1868768;0.7701893;-0.06949593;0.09289111;-0.6271763;-0.7816107;6.798653E-08;1.117587E-08;0.6237667;0.9493486;-8.094809E-08;-4.633381E-08;-0.3142248;0.7625747;0.03886344;0.07629288;-0.6412089;-0.7687182;9.126959E-08;1.67638E-08;0.6395875;0.9422076;-1.464958E-08;4.207874E-08;-0.3350295;0.7691604;0.1094471;0.03060775;-0.6288695;-0.7597017;3.911554E-08;3.259628E-09;0.6502718;0.9470027;-2.0969E-08;-4.331746E-08;-0.3212258;0.7731093;0.1865372;0.04955091;-0.6041942;-0.7814793;1.937151E-07;-4.358589E-07;0.6239312;0.9481575;4.27619E-07;-4.010888E-08;-0.3178008;
7.501074;right;4.603575;0.01050343;0.7706176;0.06786978;-0.6433309;0.4901101;0.5881475;0.01050343;0.7706176;0.06786978;0.3837562;0.4852709;-0.7731664;-0.1394887;0.7947168;-0.5680786;0.1913062;-0.09546659;0.9740444;-1.192093E-07;-1.490116E-07;-0.2263569;0.9713302;-1.17594E-07;-3.23881E-07;-0.2377345;0.7690111;-0.06686731;0.08789798;-0.6296226;-0.7852771;5.029141E-08;-1.117587E-08;0.6191445;0.9496089;-5.048491E-08;5.807487E-08;-0.3134372;0.7583666;0.0448554;0.066209;-0.6469037;-0.7728763;4.190952E-08;1.303852E-08;0.6345568;0.9423149;-4.469302E-08;-1.349181E-08;-0.3347277;0.7634097;0.1091718;0.03160927;-0.6358365;-0.7642063;4.470348E-08;-5.587935E-08;0.6449718;0.9461308;2.660407E-08;1.460014E-09;-0.3237847;0.7651625;0.2015666;0.0296476;-0.6107523;-0.7847848;1.862645E-08;5.6345E-08;0.6197684;0.9469143;2.643127E-09;1.391665E-08;-0.3214861;
7.60105;right;1.823824;0.01088051;0.769776;0.0676735;-0.6025901;0.5094938;0.6142485;0.01088051;0.769776;0.0676735;0.3996947;0.470571;-0.7713565;-0.1543255;0.7932647;-0.5652657;0.2107728;-0.08234402;0.9725794;1.192093E-07;9.38773E-07;-0.2325715;0.9721224;-6.046555E-08;6.03166E-08;-0.2344741;0.7685194;-0.07016416;0.09379405;-0.6290132;-0.7801743;4.954635E-07;3.445893E-07;0.6255621;0.9500464;1.942914E-08;-1.240367E-08;-0.3121087;0.7571766;0.03955592;0.07479753;-0.6477068;-0.7679821;8.083879E-07;-4.125758E-07;0.6404713;0.9447365;5.132948E-07;2.486399E-07;-0.3278307;0.7643909;0.1092947;0.03156485;-0.6346376;-0.7669842;-5.40167E-08;-6.84522E-08;0.6416661;0.9452602;1.10038E-07;-2.982099E-07;-0.3263179;0.7684563;0.1961744;0.03688405;-0.6079723;-0.7924143;-1.452863E-07;6.174667E-07;0.6099832;0.9476508;-1.001345E-06;4.297296E-07;-0.3193086;
7.701746;right;1.452723;0.01118504;0.7684159;0.06842011;-0.6126121;0.5012922;0.6110749;0.01118504;0.7684159;0.06842011;0.400418;0.4765007;-0.768317;-0.1493372;0.7944732;-0.5601317;0.2260902;-0.06283308;0.9744443;8.940695E-08;5.215405E-07;-0.2246294;0.9752795;-3.029017E-08;1.236012E-07;-0.2209751;0.7676232;-0.07097618;0.09438583;-0.6299272;-0.777729;-1.303851E-08;1.15484E-07;0.6285996;0.9490955;-7.904891E-08;7.65479E-08;-0.3149884;0.7598274;0.03857559;0.07624125;-0.6444855;-0.7674002;6.705522E-08;4.144385E-07;0.6411684;0.9442029;-1.139313E-07;1.413228E-07;-0.3293645;0.7665943;0.1093552;0.03083355;-0.6319999;-0.7670032;-3.166497E-08;-2.630986E-07;0.6416433;0.943778;-2.140981E-08;-8.573415E-08;-0.3305797;0.7763745;0.1834541;0.05318689;-0.6006318;-0.7941741;2.235174E-08;-2.169981E-07;0.6076903;0.9501824;5.638151E-07;-5.476722E-07;-0.3116942;
7.801868;right;1.956071;0.01109435;0.7676427;0.06826851;-0.6022606;0.5016447;0.620995;0.01109435;0.7676427;0.06826851;0.4046574;0.4746445;-0.7662081;-0.1545653;0.7965792;-0.5583178;0.224703;-0.05702128;0.9785193;-3.576278E-07;4.470348E-07;-0.2061559;0.9706573;1.788904E-07;-8.944447E-08;-0.2404672;0.7687228;-0.07022496;0.09371513;-0.6287696;-0.7792408;1.490116E-08;2.048909E-08;0.6267247;0.9488547;5.443716E-08;1.142482E-08;-0.315713;0.7606943;0.04144391;0.07197131;-0.6437755;-0.7714939;-1.629814E-08;4.749744E-08;0.6362368;0.9424978;-5.34209E-08;1.24005E-07;-0.3342121;0.7720969;0.1096229;0.03010871;-0.6252541;-0.7624446;-2.607703E-07;-1.11293E-07;0.6470535;0.9442624;-2.858557E-08;-1.389335E-08;-0.329194;0.7796189;0.1854219;0.04998384;-0.5960828;-0.7893599;-4.284084E-07;1.378357E-07;0.6139308;0.9519685;7.225109E-09;-3.238203E-08;-0.306196;
7.901758;right;0.5454037;0.01210682;0.7661701;0.06990731;-0.6148969;0.4994492;0.6102887;0.01210682;0.7661701;0.06990731;0.3941014;0.4765679;-0.7709786;-0.1521816;0.800419;-0.5581349;0.2108987;-0.05776332;0.9805357;8.940696E-08;-3.129244E-07;-0.1963411;0.9726176;-3.234674E-07;9.538891E-07;-0.2324117;0.7693549;-0.06732967;0.0888893;-0.6290138;-0.7788031;-2.039596E-07;1.229346E-07;0.6272684;0.9490276;9.551764E-08;4.852449E-08;-0.3151931;0.7624508;0.04055959;0.0736265;-0.6415629;-0.7693152;1.229346E-07;5.867331E-08;0.6388695;0.9419132;-5.611211E-08;-1.67282E-08;-0.3358564;0.7724549;0.109656;0.030038;-0.6248093;-0.7579724;3.911553E-07;-5.168839E-08;0.6522866;0.9450608;-1.088534E-07;-4.850644E-10;-0.3268945;0.7809894;0.1833587;0.05275255;-0.5946868;-0.7835867;6.593762E-07;-2.952292E-07;0.6212825;0.9491196;-2.005156E-07;-1.086609E-07;-0.3149156;
8.001858;right;3.037845;0.01197264;0.7649665;0.07060695;-0.599842;0.4995978;0.6249733;0.01197264;0.7649665;0.07060695;0.4036997;0.4746658;-0.7660452;-0.157777;0.8013293;-0.5546424;0.2196434;-0.04471904;0.9825109;-1.788139E-07;-4.023313E-07;-0.1862048;0.9764386;-1.90002E-08;-8.687934E-07;-0.2157955;0.7707899;-0.06766091;0.08993287;-0.6270703;-0.7782214;-1.033768E-07;3.352761E-08;0.6279901;0.9489132;2.112275E-08;-7.613691E-08;-0.3155371;0.7640612;0.04041062;0.07401995;-0.6396081;-0.7692827;2.235175E-08;-5.960465E-08;0.6389086;0.9420707;2.45281E-08;1.917946E-09;-0.3354145;0.7765541;0.1098173;0.02932464;-0.6197129;-0.7579832;-3.352761E-08;-3.632158E-08;0.6522742;0.9439685;-1.609132E-07;-8.58795E-08;-0.3300357;0.7871388;0.1831691;0.05188596;-0.5866597;-0.7822649;1.452863E-07;-1.583248E-07;0.622946;0.9521886;2.025658E-07;9.468474E-08;-0.305511;
