200.5119;left;82.25504;-0.7222385;0.9816726;-0.7794927;0.1153233;-0.8363889;0.5358675;-0.7222385;0.9816726;-0.7794927;0.9382713;-0.2860081;0.1945297;0.002156781;-0.7891963;0.4637682;-0.2757194;-0.293372;0.9988959;2.086162E-07;-5.513429E-07;0.04697958;0.9992799;1.046229E-06;-2.309158E-06;0.03794251;-0.9915624;-0.01127735;-0.1048502;-0.07538876;0.995676;1.788139E-07;1.41561E-07;-0.09289341;0.9997684;-8.353169E-07;-1.129375E-06;-0.02151919;-0.9966301;-0.07025562;0.02218285;-0.03606209;0.9979663;3.300607E-06;-3.485008E-06;-0.06374484;0.9999651;1.477525E-05;-1.334055E-05;0.008368178;-0.98943;-0.09526398;0.109302;0.002529533;0.9976034;1.020729E-06;-4.12017E-06;-0.06919224;0.9999946;1.806812E-06;-5.285958E-06;0.0033174;-0.9524513;-0.1569233;0.2610004;-0.009505995;0.9944412;-2.533197E-07;-5.513429E-07;-0.1052933;0.9999568;-1.701442E-06;-6.905828E-06;-0.009291692;
200.612;left;81.21729;-0.7269723;0.9770034;-0.7814791;0.103295;-0.8379799;0.5358356;-0.7269723;0.9770034;-0.7814791;0.9356145;-0.284502;0.2088425;-0.008304499;-0.7933707;0.4689156;-0.2808359;-0.2679783;0.9984189;-3.576278E-07;5.066394E-07;0.05621236;0.9990773;2.562319E-07;-3.576871E-07;0.04294982;-0.99427;-0.005247169;-0.1045094;-0.02185057;0.9984317;2.8871E-08;5.1409E-07;-0.05598338;0.9988438;3.496664E-09;-5.283471E-08;-0.04807391;-0.9972773;-0.07070214;0.02039376;0.004838073;0.999937;-6.258487E-07;4.861503E-07;-0.01122524;0.9996397;2.905652E-07;-1.828045E-07;-0.02684122;-0.9885614;-0.09946604;0.1048799;0.04304846;0.9996698;9.685753E-08;-9.685753E-08;-0.02569845;0.9999095;-2.839251E-07;2.671512E-07;-0.01345594;-0.9557201;-0.1693646;0.238663;0.03090102;0.9981393;-1.534819E-06;5.066394E-07;-0.06097527;0.999438;3.817104E-07;-1.189265E-07;-0.03352197;
200.7123;left;82.33304;-0.7269573;0.9742373;-0.7844285;0.1029328;-0.8344845;0.5413321;-0.7269573;0.9742373;-0.7844285;0.9315513;-0.2873664;0.2223836;-0.01335317;-0.804764;0.4817206;-0.2623906;-0.2268291;0.9891214;5.662441E-07;7.301568E-07;0.1471017;0.9971753;-1.11678E-06;-1.004705E-06;-0.07511039;-0.998274;0.003768946;-0.05859027;-0.001489578;0.9998634;-3.983731E-06;7.636843E-07;-0.01652841;0.9993315;2.259784E-07;-6.991726E-08;-0.0365584;-0.9967222;-0.06850675;0.03826844;0.01968085;1;-7.450578E-09;0;-1.629814E-09;0.9995941;2.384155E-07;-3.331532E-08;-0.02849229;-0.9879265;-0.09977372;0.1081059;0.04857448;0.9999746;8.121131E-07;-2.533197E-07;-0.007134644;0.9999741;2.772054E-08;3.904498E-08;-0.007204283;-0.9597443;-0.171204;0.220596;0.03028985;0.9990894;-2.831219E-07;-8.940694E-08;-0.04266477;0.9990299;-6.417235E-07;-8.95856E-08;-0.04403565;
200.8125;left;81.74948;-0.7267996;0.9751502;-0.7815379;0.0977283;-0.829163;0.5503979;-0.7267996;0.9751502;-0.7815379;0.9319803;-0.2918932;0.2144615;-0.01473739;-0.8065318;0.4852156;-0.2631823;-0.2116777;0.9887711;0;-1.490116E-08;0.1494382;0.997207;7.359869E-06;-3.146879E-06;-0.07468776;-0.9989825;0.005842941;-0.04465472;-0.002398636;0.9996248;4.777684E-07;-1.937151E-07;-0.02739033;0.9991199;4.669847E-07;-1.192243E-07;-0.04194747;-0.996356;-0.066882;0.04946419;0.01883774;0.9998245;1.613796E-05;-5.610287E-06;-0.0187354;0.9995455;1.966455E-07;-4.210369E-08;-0.03014877;-0.9877619;-0.09843627;0.113666;0.04143563;0.9997697;1.862645E-07;-5.215406E-08;-0.02146489;0.9994081;2.319757E-06;-5.230104E-07;-0.03440437;-0.9586409;-0.1701416;0.2264321;0.02806984;0.9992047;-7.897615E-07;1.192093E-07;-0.03987626;0.9990222;8.577302E-07;-7.983981E-08;-0.0442104;
200.9131;left;82.06841;-0.7274528;0.9743187;-0.7814877;0.0855184;-0.8378569;0.5391496;-0.7274529;0.9743187;-0.7814877;0.9347202;-0.2841037;0.2126652;-0.01889344;-0.8046272;0.4839011;-0.2694988;-0.2139746;0.9886968;-7.748603E-07;2.458691E-06;0.1499294;0.9986889;6.554008E-07;-3.070311E-06;-0.05119068;-0.9981979;0.003409856;-0.05923852;-0.008965044;0.9995256;-1.008157E-06;4.023313E-07;-0.03080059;0.9989828;1.796133E-07;-2.684168E-08;-0.04509294;-0.9966959;-0.06783044;0.04136102;0.01689875;0.9996024;-5.215405E-08;0;-0.02819971;0.9995628;-1.126209E-07;2.817975E-08;-0.0295682;-0.98832;-0.09891003;0.1083054;0.04135603;0.9996911;1.095235E-06;-3.948807E-07;-0.02485658;0.9998149;-2.2094E-06;7.362729E-07;-0.01924379;-0.9588612;-0.1696054;0.2261562;0.02593302;0.9990818;1.41561E-06;-3.129243E-07;-0.04284354;0.9990304;2.115803E-06;-2.40422E-07;-0.04402729;
201.0129;left;81.58945;-0.7268921;0.9737994;-0.7824212;0.08245641;-0.8471271;0.5249538;-0.7268921;0.9737994;-0.7824212;0.9360648;-0.2757432;0.2175924;-0.02005355;-0.8047566;0.4841493;-0.2704976;-0.211654;0.9887711;0;0;0.1494381;0.9980989;1.384311E-07;-8.120334E-08;-0.06163249;-0.9978179;0.00235226;-0.06559323;-0.007172288;0.9996001;-5.820765E-08;5.215405E-08;-0.02828068;0.9991428;-4.315632E-08;-1.367285E-08;-0.041396;-0.996765;-0.06860843;0.03732986;0.01894371;0.9996297;-6.705521E-08;0;-0.02721201;0.9995696;2.175421E-08;2.119356E-08;-0.02933833;-0.9882441;-0.09949596;0.1071247;0.04470625;0.9998272;8.940696E-08;1.490116E-08;-0.01859317;0.999972;-2.939379E-08;-1.611861E-08;-0.007477718;-0.9594662;-0.1698437;0.2234703;0.0252752;0.9989918;2.980232E-08;-1.490116E-08;-0.04489239;0.9991157;-7.296656E-08;-4.929505E-08;-0.04204558;
201.113;left;80.74828;-0.7255499;0.9739135;-0.783514;0.08064058;-0.8453673;0.5280637;-0.7255499;0.9739135;-0.783514;0.935892;-0.2772639;0.2163093;-0.02100084;-0.8029945;0.4821843;-0.2754748;-0.2163604;0.9933237;-3.278255E-07;-1.639127E-07;0.1153599;0.9997783;4.010439E-07;1.253522E-07;-0.02105785;-0.9978004;0.002192836;-0.06557929;-0.009435876;0.999588;-2.81725E-08;-4.470347E-08;-0.02870608;0.9989369;-6.612778E-08;-6.473647E-10;-0.04609808;-0.9968107;-0.06844904;0.03786958;0.01578602;0.9997995;2.235174E-08;7.45058E-09;-0.02002673;0.9994323;-6.275167E-09;-4.558713E-08;-0.0336918;-0.9885503;-0.09924737;0.1060502;0.04088735;0.9998217;-2.235174E-08;7.450579E-09;-0.0188799;0.9995901;-1.040976E-07;-1.322616E-09;-0.0286294;-0.9590192;-0.1693426;0.2258767;0.02418474;0.9991479;0;-2.980232E-08;-0.04127471;0.9990007;2.660218E-08;4.581073E-08;-0.04469405;
201.2131;left;77.67918;-0.7258815;0.9727169;-0.7843641;0.07846951;-0.8527135;0.5164515;-0.7258815;0.9727169;-0.7843641;0.9378147;-0.2705881;0.2164731;-0.02062303;-0.8033589;0.4829999;-0.2755274;-0.2130969;0.9970622;2.354383E-06;2.250075E-06;0.07659617;0.9906752;-6.9703E-06;-4.531882E-06;0.1362446;-0.997092;0.0005545205;-0.07547818;-0.01050166;0.9995964;4.109459E-08;-4.470347E-08;-0.0284068;0.9990621;1.950165E-07;-3.167843E-07;-0.04330002;-0.9970274;-0.06985485;0.02798706;0.01653866;0.9997063;-4.470347E-08;1.583248E-07;-0.0242364;0.9995651;6.366036E-08;-2.821374E-07;-0.02949036;-0.9886078;-0.1000581;0.1026949;0.04579064;0.9999264;-2.309679E-07;-4.321336E-07;-0.0121366;0.999999;-1.14549E-06;-2.055188E-06;-0.001405691;-0.958661;-0.1706962;0.2256289;0.03038969;0.9992066;-1.639127E-07;-1.490116E-07;-0.03982561;0.9991813;-2.232296E-07;-1.664253E-07;-0.04045941;
201.3137;left;75.69563;-0.7269852;0.9717631;-0.7843473;0.07232316;-0.8545002;0.5143917;-0.7269852;0.9717631;-0.7843473;0.9381992;-0.2686904;0.2168695;-0.02356557;-0.8047067;0.4845856;-0.2720957;-0.2087771;0.9985206;-5.960463E-07;8.940695E-08;0.0543744;0.9768704;3.166149E-07;-1.577364E-07;0.2138326;-0.9973222;0.00127164;-0.07286932;-0.006083568;0.9996213;-4.004687E-08;4.470348E-08;-0.0275207;0.9991081;-4.916139E-08;-2.943551E-08;-0.04222666;-0.9969797;-0.06986729;0.02836051;0.01859511;0.9997053;-1.490116E-08;1.303851E-08;-0.0242777;0.9995804;7.266417E-09;2.2972E-08;-0.02896477;-0.9883908;-0.1000503;0.1041811;0.04711698;0.9999062;5.960463E-08;-9.685753E-08;-0.01370201;0.9999533;-1.128931E-09;1.430677E-08;-0.009659344;-0.958149;-0.1715752;0.2265134;0.03470199;0.998999;-1.341104E-07;5.960462E-08;-0.04473173;0.9991133;-4.319197E-08;1.86872E-08;-0.0421036;
201.4136;left;75.55857;-0.7275449;0.9718204;-0.7839141;0.06805107;-0.8546873;0.5146636;-0.7275449;0.9718204;-0.7839141;0.93855;-0.2683508;0.2155638;-0.0253808;-0.8040928;0.4840847;-0.274121;-0.2096533;0.999024;0;-1.490116E-08;0.0441717;0.9838006;-8.87752E-07;-5.725341E-07;0.1792659;-0.9974464;0.001780174;-0.07134449;-0.002776716;0.9996277;6.752087E-09;2.235174E-08;-0.02728776;0.9992175;-1.81008E-08;2.161627E-08;-0.03955526;-0.9969016;-0.06983295;0.02885878;0.02185679;0.9999856;2.600252E-06;1.449138E-06;0.005375729;0.9996145;-1.0961E-08;-8.247297E-09;-0.02776455;-0.9882586;-0.1002255;0.1042618;0.04928759;0.9998987;2.011656E-07;2.235174E-08;-0.01423665;0.9999617;1.034654E-07;7.42254E-08;-0.008757824;-0.9581127;-0.1725819;0.2252324;0.03880748;0.9991819;3.129243E-07;1.490116E-08;-0.04044156;0.9991639;1.788494E-07;2.427395E-08;-0.0408841;
201.5138;left;75.72269;-0.7274663;0.9714614;-0.7839841;0.06923351;-0.8517594;0.5193386;-0.7274663;0.9714614;-0.7839841;0.938297;-0.271125;0.2132568;-0.02472831;-0.8036978;0.4835801;-0.2752211;-0.2108877;0.9989825;0;-4.470347E-08;0.04509958;0.9928015;-1.692655E-07;9.681747E-08;0.1197712;-0.9972292;0.001248819;-0.07429269;-0.003609153;0.9996845;-1.967419E-08;0;-0.02512008;0.9992219;1.705244E-08;-2.115407E-08;-0.03944199;-0.9969261;-0.07013583;0.02676548;0.02242947;1;0;0;8.149071E-10;0.9996189;2.235174E-08;2.048909E-08;-0.02760559;-0.988515;-0.1004451;0.1017859;0.04887246;0.9998873;-1.490116E-08;-7.450579E-09;-0.01501268;0.9998745;-3.471365E-10;1.51328E-08;-0.01584335;-0.9585386;-0.1732067;0.2226028;0.04063518;0.999311;-1.490116E-08;-1.490116E-08;-0.03711635;0.9991786;1.314711E-08;3.090321E-08;-0.04052426;
201.6139;left;76.34118;-0.7262763;0.97179;-0.7851409;0.06881286;-0.8486676;0.5244311;-0.7262764;0.97179;-0.7851409;0.937394;-0.2738714;0.2136031;-0.02570258;-0.8033335;0.4827166;-0.2750443;-0.2144545;0.9986449;8.940695E-08;8.940695E-08;0.05204051;0.9966422;-7.778037E-07;-4.740847E-07;0.08187999;-0.9970953;0.0008513307;-0.07600202;-0.004882648;0.9996894;4.138564E-08;-9.685753E-08;-0.0249214;0.9991336;8.927965E-09;-9.101903E-08;-0.04161773;-0.996946;-0.07029527;0.02585959;0.0221016;1;-7.450579E-09;0;-2.328306E-09;0.9996029;6.705226E-08;-1.692907E-07;-0.0281806;-0.9887341;-0.1005848;0.09999155;0.04784831;0.9998875;1.490116E-08;1.41561E-07;-0.01500068;0.9996474;1.421498E-07;-7.806121E-07;-0.02655415;-0.9581953;-0.1737928;0.2231175;0.04331918;0.9993161;-2.980232E-07;2.384186E-07;-0.03697819;0.999383;-5.608056E-07;4.670345E-07;-0.03512636;
201.7141;left;80.22902;-0.7248731;0.974824;-0.7846665;0.06818905;-0.8497157;0.5228131;-0.7248731;0.974824;-0.7846665;0.9390658;-0.2730684;0.2073964;-0.02400045;-0.7977445;0.4757809;-0.2871516;-0.2340519;0.9981747;-3.576278E-07;4.023313E-07;0.06039236;0.9992222;1.46242E-07;-2.764459E-07;0.03943369;-0.9967929;-0.0002727494;-0.07882921;-0.01377996;0.999532;-6.251501E-08;-1.490116E-08;-0.03058975;0.9990523;-2.706072E-07;7.642131E-08;-0.04352736;-0.9970535;-0.06987186;0.02786816;0.01502207;0.9998904;-3.576278E-07;2.235174E-08;-0.01480715;0.9995734;-5.6785E-07;1.380352E-07;-0.02920823;-0.9887832;-0.09958046;0.1034112;0.04120373;0.9999236;-1.512467E-06;2.384185E-07;-0.01236701;0.9992138;-8.15123E-08;2.934758E-08;-0.03964927;-0.9551747;-0.1712989;0.2383332;0.03866903;0.9993973;-2.369284E-06;2.086162E-07;-0.03471455;0.9991733;-2.349278E-06;4.015987E-11;-0.04065486;
201.8144;left;80.82164;-0.7257533;0.9771686;-0.7846662;0.03810717;-0.8578636;0.5124624;-0.7257533;0.9771686;-0.7846662;0.9437605;-0.2643291;0.1955768;-0.03458579;-0.7944014;0.4741165;-0.2955427;-0.2383158;0.997814;1.341104E-06;-1.530349E-05;0.06608538;0.9993266;2.05822E-07;2.300848E-05;0.0366904;-0.9948717;-0.002289042;-0.1006927;-0.009272823;0.9995695;-4.100147E-07;7.003545E-07;-0.02934157;0.9990135;1.300545E-06;-1.940531E-06;-0.04441009;-0.9971617;-0.07019794;0.01875989;0.01972072;0.9998337;6.183981E-06;-3.758072E-05;-0.01823863;0.9995201;1.007151E-06;-4.900792E-06;-0.03097541;-0.9884806;-0.09832783;0.1072263;0.0417178;0.9998809;-3.151595E-06;-9.849667E-06;-0.01543568;0.9991942;-4.692548E-07;-1.654666E-06;-0.04013767;-0.9535305;-0.1684389;0.2475854;0.03330932;0.9994631;-1.937151E-07;-2.011656E-06;-0.03276336;0.9989999;9.423778E-08;-4.716462E-06;-0.04471366;
201.9144;left;72.58326;-0.7229172;1.011918;-0.7919765;-0.2738243;-0.9487272;0.1579137;-0.7229172;1.011918;-0.7919765;0.9585699;-0.04471049;0.2354604;-0.1539589;-0.7793772;0.4946985;-0.3696226;-0.1059424;0.9962264;-1.41859E-05;3.191828E-05;-0.08679322;0.9939625;0.0001294489;-0.0001904196;-0.1097204;-0.9789745;0.01542579;-0.1379918;0.14943;0.9802243;-0.0003639729;0.0002280175;-0.1978891;0.9218751;0.0006079925;1.472079E-05;-0.3874867;-0.9587761;-0.07046337;-0.002243668;0.2752786;0.9748009;1.622364E-05;-0.0001946222;-0.2230771;-0.9204156;3.821132E-05;-4.56608E-05;0.3909413;-0.9557616;-0.1158555;0.05979987;0.2636689;0.9192464;0.0009729115;-0.0009911021;-0.3936802;0.9995461;-0.00130805;0.0005770804;0.03009176;0.947243;0.2018752;-0.1271493;-0.2140333;0.9941808;0.0001713335;-5.139409E-05;-0.1077242;0.9323204;0.0006680125;7.749361E-05;-0.3616329;
202.0147;left;25.8364;-0.5872326;0.8162571;-0.7384089;-0.1071244;-0.9397468;0.3246542;-0.5872326;0.8162571;-0.7384089;0.9549572;-0.146545;0.2406859;-0.09301434;-0.7799124;0.5068395;-0.3611569;-0.06645414;0.9570217;1.192093E-07;0;-0.2900166;0.958409;1.846032E-06;9.131315E-07;-0.2853985;0.7635919;-0.02831984;0.02228981;-0.6446925;0.7279295;1.653097E-08;2.362998E-06;-0.685652;0.9379519;1.090534E-06;-6.040208E-07;-0.3467656;0.757687;0.04744746;0.06221108;-0.6479113;0.736178;-2.188608E-08;1.533422E-06;-0.6767882;0.9347917;9.704552E-07;-4.586687E-07;-0.3551963;0.7585848;0.1175351;0.01908251;-0.6406017;0.7407381;1.760199E-07;8.530912E-07;-0.671794;0.934333;6.325728E-07;-4.952626E-07;-0.3564013;0.7770724;0.2091729;0.01507144;-0.593446;0.7396312;-1.899898E-07;-4.281755E-07;-0.6730124;0.9365776;5.610314E-07;-6.692367E-07;-0.3504605;
202.1152;left;24.89846;-0.5793723;0.8010376;-0.7339794;-0.1863037;-0.9032624;0.3865333;-0.5793723;0.8010376;-0.7339794;0.9535176;-0.1734129;0.2060445;-0.1351959;-0.776315;0.512771;-0.3628989;-0.05201341;0.9605116;-9.357928E-06;7.539987E-06;-0.2782401;0.9611401;-6.247833E-06;7.503648E-07;-0.2760612;0.7790223;-0.03229173;0.02944698;-0.6254713;0.7441564;-1.469394E-05;1.07456E-05;-0.6680055;0.9439636;-9.759341E-06;-4.802233E-06;-0.3300494;0.7731419;0.04765671;0.06211592;-0.6293823;0.7512241;-1.646019E-05;2.149399E-05;-0.6600472;0.9393091;-1.186082E-05;-2.034243E-06;-0.3430721;0.77526;0.1152647;0.0202509;-0.6207059;0.7548107;-1.32434E-05;2.880743E-05;-0.6559427;0.9383605;-1.001576E-05;6.485733E-07;-0.3456585;0.7899635;0.2102116;0.009705642;-0.575912;0.7557466;-1.846253E-05;6.067843E-05;-0.6548641;0.9396545;-1.185211E-05;2.423184E-06;-0.3421248;
202.215;left;36.61773;-0.5678739;0.7831101;-0.7407341;-0.2674681;-0.8160824;0.5123184;-0.5678739;0.7831101;-0.7407341;0.9410725;-0.2433213;0.1498636;-0.1808819;-0.7706864;0.5061746;-0.3830726;-0.05554301;0.9766918;-0.0001356602;8.463859E-05;-0.2146468;0.9644583;2.102262E-05;-1.154971E-06;-0.2642351;0.8807775;-0.02183832;0.02347377;-0.4724438;0.7986116;-6.232223E-05;0.000197011;-0.6018467;0.9483625;-1.493956E-05;4.027213E-06;-0.3171886;0.8813452;0.062793;0.04167798;-0.4664235;0.8247178;-6.288102E-05;0.0002945735;-0.5655444;0.9387936;8.636835E-05;-3.453112E-05;-0.3444802;0.8828319;0.1201452;-0.01140707;-0.4539195;0.8219053;-1.570955E-05;0.0002142228;-0.5696242;0.9272726;0.0001144174;-6.192031E-05;-0.3743869;0.8741521;0.2160383;-0.04358857;-0.4327651;0.8158965;7.204711E-06;0.0002180543;-0.5781979;0.926573;7.175895E-05;-4.773563E-05;-0.3761151;
202.3155;left;63.92001;-0.5669437;0.7606494;-0.7258091;-0.3745672;-0.7212126;0.5827106;-0.5669437;0.7606494;-0.7258091;0.9157595;-0.2777494;0.148289;-0.2494998;-0.7508092;0.5140158;-0.4148164;-0.0007752402;0.9960753;-3.457069E-06;1.788139E-07;-0.08851131;0.9659118;1.108393E-05;3.415409E-06;-0.2588716;-0.9743161;0.01443483;-0.03249732;0.2223594;-0.900059;-2.408027E-05;7.661059E-06;0.4357681;0.9475603;-1.892438E-06;-1.003515E-06;-0.319577;-0.9799639;-0.07321696;-0.01475237;0.1846416;-0.9074522;-1.524388E-05;2.646818E-06;0.4201553;0.9347971;1.381915E-05;1.02604E-05;-0.3551822;-0.9825617;-0.1102797;0.05510011;0.1391938;-0.9078063;-3.076345E-05;5.677342E-06;0.4193897;0.9206232;3.66941E-07;2.933488E-07;-0.3904522;-0.9618047;-0.1887917;0.1689651;0.1036352;-0.9207894;-2.673268E-05;-1.236796E-06;0.3900602;0.9213201;4.718094E-06;5.324499E-06;-0.3888049;
202.4155;left;77.70609;-0.5685462;0.7503237;-0.7098207;-0.4096003;-0.6238285;0.6656317;-0.5685462;0.7503237;-0.7098207;0.8929266;-0.3355496;0.1208166;-0.274758;-0.7518668;0.5151398;-0.411494;-0.0002830103;0.9959834;-5.066394E-07;-5.364417E-07;-0.08953782;0.9728277;-2.100958E-06;-3.466977E-06;-0.2315303;-0.9939494;0.01175507;-0.01674793;0.1079169;-0.9272801;8.351169E-06;1.327135E-06;0.3743684;0.9528688;-5.033276E-06;-5.800156E-06;-0.3033828;-0.9908385;-0.07332012;-0.003309942;0.1133675;-0.9214695;3.173947E-06;-8.537899E-07;0.3884507;0.9583808;-1.854336E-06;-8.376828E-07;-0.2854932;-0.9886038;-0.1072182;0.05268621;0.09160136;-0.9305914;-2.235174E-07;-4.224479E-06;0.3660597;0.9630006;-2.753433E-06;3.883953E-06;-0.2694995;-0.9641752;-0.1779994;0.1897148;0.05187242;-0.9308116;-8.657574E-06;-8.031725E-06;0.3654996;0.9677534;2.402485E-06;1.298242E-05;-0.2518995;
202.5159;left;85.56583;-0.5676722;0.7431902;-0.6944443;-0.4434401;-0.5237523;0.7273543;-0.5676722;0.7431902;-0.6944443;0.8688428;-0.3903691;0.08371211;-0.2927735;-0.7541072;0.5293728;-0.3880209;0.0229463;0.9972227;1.311302E-06;6.288289E-06;-0.07447798;0.9899185;-5.593744E-08;5.282389E-06;-0.1416385;-0.9986544;0.01359177;0.01190155;0.04861274;0.9861968;-0.0001083398;7.177423E-05;-0.1655778;-0.9903264;8.228211E-05;-2.267051E-05;0.1387576;-0.9950125;-0.06869628;0.04696954;0.05499932;0.9891104;-0.000176914;6.989016E-05;-0.1471753;-0.9930847;8.137656E-05;-8.267487E-06;0.1174002;-0.9916788;-0.105667;0.05065629;0.05330642;0.9914473;-9.638071E-05;5.634129E-05;-0.1305079;-0.9928059;4.710134E-05;-1.308144E-05;0.1197351;-0.9772389;-0.1792787;0.1082267;0.03391435;0.9903479;-5.25713E-05;7.23526E-05;-0.1386042;-0.9939129;2.773898E-05;-2.268564E-05;0.1101684;
202.5995;left;89.30576;-0.5701271;0.7390057;-0.6812834;-0.4677848;-0.466443;0.7507384;-0.5701271;0.7390057;-0.6812834;0.8544531;-0.4195314;0.05604355;-0.3012683;-0.7548285;0.5301821;-0.3855914;0.02145732;0.9970535;-4.708765E-06;2.890824E-06;-0.0767096;0.9935977;-1.175366E-05;4.340624E-06;-0.1129768;-0.9988148;0.01722192;0.02866747;-0.03536513;0.9934756;-4.097818E-08;1.117587E-08;-0.1140457;0.9936365;-6.594486E-06;2.300006E-06;-0.1126344;-0.9949248;-0.06100856;0.07239168;-0.03408728;0.9930694;-6.698071E-06;5.409121E-06;-0.11753;0.9925796;-1.947282E-05;9.419678E-06;-0.1215961;-0.9920679;-0.09986847;0.07410946;-0.0183098;0.9950113;-4.5076E-06;2.525746E-06;-0.09976291;0.9953185;-1.560497E-06;4.729715E-07;-0.09664866;-0.9744514;-0.170793;0.1436622;-0.0252093;0.9953821;-6.601213E-06;2.518296E-06;-0.0959923;0.9951681;-1.66532E-05;3.084385E-06;-0.09818508;
202.7161;left;88.30055;-0.5746173;0.7372818;-0.6778064;-0.4998935;-0.4211516;0.7567943;-0.5746173;0.7372818;-0.6778064;0.8419034;-0.433515;0.04212219;-0.3185736;-0.760906;0.5242123;-0.3823754;0.003531679;0.9966017;-1.192093E-07;8.940695E-08;-0.08237109;0.9931192;1.988971E-07;-1.184552E-07;-0.1171084;-0.9979724;0.01644428;0.0190244;-0.05847178;0.9877596;2.536922E-06;1.90176E-06;-0.1559838;0.9922242;-5.70006E-07;-7.529976E-07;-0.1244634;-0.9946669;-0.06311126;0.05383603;-0.06129036;0.9863844;1.579523E-06;2.041459E-06;-0.1644565;0.9917557;-5.981784E-07;-1.605942E-06;-0.1281434;-0.9916451;-0.098629;0.06945137;-0.04570399;0.9899687;7.97212E-07;2.905726E-06;-0.1412871;0.9954017;-5.750746E-08;1.313556E-07;-0.09578925;-0.9720581;-0.1644664;0.1592578;-0.0518752;0.9901512;-6.854534E-07;3.501772E-06;-0.1400025;0.9949806;6.78513E-08;-2.377464E-08;-0.1000685;
202.8163;left;88.93448;-0.5746455;0.7366876;-0.6795477;-0.5011609;-0.4084138;0.7629128;-0.5746455;0.7366876;-0.6795477;0.8381113;-0.4389935;0.04214482;-0.3210572;-0.7620223;0.5130749;-0.3945338;-0.02047886;0.9967775;4.470348E-07;2.384186E-07;-0.080217;0.9906055;-7.070475E-07;-4.149702E-07;-0.1367508;-0.9986718;0.01327393;0.003235045;-0.04967902;0.9863531;1.210719E-07;1.313165E-07;-0.1646441;0.9926319;7.734049E-08;5.165731E-08;-0.1211687;-0.9956381;-0.06617577;0.04065314;-0.05169945;0.9856887;2.160668E-07;1.303851E-07;-0.1685759;0.9927309;3.516006E-08;1.620026E-07;-0.1203549;-0.9923552;-0.1002356;0.06222907;-0.03621352;0.9887128;1.266599E-07;1.564622E-07;-0.1498238;0.9943585;-7.698963E-08;-1.223255E-07;-0.106072;-0.9730142;-0.1660515;0.1539462;-0.04439388;0.9876835;-2.980232E-08;-1.490116E-08;-0.156465;0.9940058;-7.266358E-08;-2.195204E-07;-0.1093276;
202.8998;left;91.86937;-0.5751325;0.737046;-0.6811923;-0.509283;-0.3924909;0.7658862;-0.5751325;0.737046;-0.6811923;0.8333923;-0.4432832;0.04126535;-0.3274973;-0.758957;0.5035421;-0.4114005;-0.03433917;0.9973823;-2.980232E-08;5.960463E-08;-0.07230891;0.9902045;-3.067796E-08;1.220555E-07;-0.1396248;-0.9985295;0.01322773;0.00258002;-0.05250863;0.9883957;-5.373731E-07;-3.003515E-08;-0.1519016;0.9934298;-3.577579E-07;-7.234595E-08;-0.1144435;-0.9956321;-0.0669854;0.03629422;-0.05396731;0.988534;2.682209E-07;-1.266599E-07;-0.150999;0.9935749;1.945262E-07;2.456159E-08;-0.1131773;-0.9924579;-0.1008209;0.05785046;-0.03893208;0.9908171;1.937151E-07;-9.313224E-08;-0.1352097;0.9944589;1.097822E-07;1.270603E-08;-0.1051268;-0.9737301;-0.166669;0.1486627;-0.04439105;0.9889098;-4.470347E-08;-1.043081E-07;-0.1485179;0.9937116;-3.621514E-09;-5.641866E-08;-0.1119703;
203.0003;left;92.55258;-0.575403;0.7374821;-0.6830591;-0.496263;-0.404949;0.7679448;-0.575403;0.7374821;-0.6830591;0.8367892;-0.4406033;0.04752091;-0.3215499;-0.7577834;0.5004449;-0.4169536;-0.03832769;0.9975764;5.364417E-07;1.490116E-07;-0.0695789;0.9913114;1.281158E-06;8.265407E-07;-0.1315358;-0.9989864;0.01308988;0.002194922;-0.04301396;0.9884692;8.251516E-07;1.362525E-06;-0.1514219;0.9925866;2.48286E-07;1.198489E-06;-0.12154;-0.9961694;-0.06724822;0.03634165;-0.04246893;0.9880879;-5.215405E-08;9.499488E-07;-0.153891;0.9921918;-3.193504E-07;9.295238E-07;-0.1247213;-0.9927119;-0.1009474;0.06027081;-0.02646121;0.9903175;-3.129244E-07;5.289912E-07;-0.1388211;0.9940051;-2.792808E-07;3.559635E-07;-0.1093338;-0.9730892;-0.1676445;0.1549379;-0.03141868;0.9891336;-9.685754E-07;7.301568E-07;-0.1470193;0.9934509;-7.657215E-07;3.042041E-07;-0.1142598;
